Instance	Label	Score	L1-loss	L2-loss
3190	7	7.04060841	0.040608406066894531	0.0016490426432937966
3192	6	6.218146	0.21814584732055664	0.047587610703203609
3193	5	6.04654074	1.0465407371520996	1.09524751451886
3195	6	6.26814	0.26813983917236328	0.071898973351380846
3197	6	6.472759	0.47275876998901367	0.22350085460152513
3199	7	6.48691034	0.51308965682983398	0.2632609959457568
3200	7	7.05278635	0.052786350250244141	0.0027863987727414496
3201	6	6.472759	0.47275876998901367	0.22350085460152513
3204	5	5.69841528	0.69841527938842773	0.48778390248321557
3206	7	6.803375	0.1966252326965332	0.03866148213296583
3208	5	6.13848734	1.1384873390197754	1.296153421108329
3209	5	5.56524849	0.56524848937988281	0.31950585474623949
3211	6	6.22323	0.22322988510131836	0.049831581602347796
3212	5	6.169505	1.1695051193237305	1.367742224124413
3215	6	6.30010271	0.30010271072387695	0.090061636983818971
3216	5	6.26681948	1.2668194770812988	1.6048315875125354
3217	5	5.16897726	0.16897726058959961	0.028553314596365453
3218	4	5.06769848	1.0676984786987305	1.1399800414155834
3220	5	5.50094748	0.50094747543334961	0.25094837314304641
3224	6	6.3995347	0.39953470230102539	0.15962797834276898
3225	7	6.534587	0.46541309356689453	0.21660934766350692
3228	6	5.305252	0.6947479248046875	0.48267467902041972
3229	7	6.28676	0.71324014663696289	0.50871150677471633
3230	6	5.628512	0.37148809432983398	0.13800340422881163
3231	6	6.54455757	0.54455757141113281	0.29654294858119101
3233	6	6.819964	0.81996393203735352	0.6723408498421577
3234	6	5.81466961	0.18533039093017578	0.034347353802331781
3235	6	6.3995347	0.39953470230102539	0.15962797834276898
3237	7	6.28185368	0.71814632415771484	0.51573414290123765
3238	5	5.628002	0.62800216674804688	0.39438672144024167
3243	7	6.62556076	0.37443923950195312	0.14020474407880101
3245	5	5.628002	0.62800216674804688	0.39438672144024167
3249	7	6.28185368	0.71814632415771484	0.51573414290123765
3250	6	7.093312	1.0933117866516113	1.1953306628313385
3254	5	6.18474531	1.1847453117370605	1.4036214536829448
3257	6	6.21816874	0.21816873550415039	0.047597597151479931
3259	6	6.21816874	0.21816873550415039	0.047597597151479931
3260	6	6.21816874	0.21816873550415039	0.047597597151479931
3261	5	6.670792	1.6707921028137207	2.7915462508246947
3262	7	6.145352	0.85464811325073242	0.73042339748303675
3265	3	5.247516	2.2475161552429199	5.0513288680779169
3268	6	6.50005341	0.50005340576171875	0.25005340861389413
3270	5	6.018678	1.0186781883239746	1.0377052513670151
3276	8	6.301276	1.6987237930297852	2.8856625250055004
3279	6	5.93030453	0.069695472717285156	0.0048574589172858396
3280	5	6.018678	1.0186781883239746	1.0377052513670151
3285	7	6.433152	0.56684780120849609	0.32131642973490671
3286	7	6.352344	0.64765596389770508	0.41945824757226546
3289	5	5.342055	0.34205484390258789	0.11700151623722377
3291	8	6.82019329	1.1798067092895508	1.3919438712846386
3292	5	5.342055	0.34205484390258789	0.11700151623722377
3294	6	5.68973255	0.31026744842529297	0.096265889552341832
3301	8	6.82019329	1.1798067092895508	1.3919438712846386
3304	7	6.88351154	0.11648845672607422	0.013569560550422466
3307	3	5.8957386	2.8957386016845703	8.3853020492861106
3312	7	6.76305866	0.23694133758544922	0.056141197456781811
3315	7	6.36094856	0.63905143737792969	0.40838673961479799
3320	5	5.636375	0.63637495040893555	0.40497307750797518
3322	7	6.73071337	0.2692866325378418	0.072515290463570636
3324	6	6.155808	0.1558079719543457	0.024276124124526177
3325	7	6.96725035	0.032749652862548828	0.0010725397626174527
3327	7	6.50289774	0.49710226058959961	0.2471106574832902
3329	6	6.26983547	0.26983547210693359	0.072811182007171737
3331	6	5.80678654	0.19321346282958984	0.037331442218601296
3334	6	6.02954	0.029540061950683594	0.00087261526005022461
3338	6	4.53636837	1.4636316299438477	2.1422175481720842
3339	6	5.969812	0.030188083648681641	0.00091132039437979984
3340	6	6.42462969	0.42462968826293945	0.18031037215428114
3341	6	5.969812	0.030188083648681641	0.00091132039437979984
3345	6	5.878929	0.12107086181640625	0.014658153580967337
3348	6	4.53636837	1.4636316299438477	2.1422175481720842
3349	6	5.888847	0.11115312576293945	0.012355017366871834
3350	6	6.474879	0.47487878799438477	0.22550986328701583
3352	6	6.51672649	0.51672649383544922	0.26700626943147654
3353	6	6.63064528	0.6306452751159668	0.39771346302609345
3354	7	6.961644	0.038355827331542969	0.0014711694902871386
3358	6	6.51672649	0.51672649383544922	0.26700626943147654
3360	7	6.0704236	0.92957639694213867	0.86411227775192856
3362	6	6.474879	0.47487878799438477	0.22550986328701583
3364	6	6.260106	0.26010608673095703	0.067655176354492141
3367	6	6.59981632	0.59981632232666016	0.35977962052947987
3368	6	5.883497	0.11650276184082031	0.013572893516538898
3373	7	6.808924	0.19107580184936523	0.036509962052377887
3374	5	5.82516146	0.82516145706176758	0.6808914302202993
3375	6	5.946118	0.053882122039794922	0.0029032830755113537
3377	6	5.72262573	0.277374267578125	0.076936484314501286
3378	8	6.531135	1.468864917755127	2.1575641466117759
3379	5	5.22318745	0.22318744659423828	0.049812636317255965
3380	7	6.92272663	0.077273368835449219	0.0059711735311793745
3381	7	6.2997756	0.70022439956665039	0.49031420974847606
3385	6	6.621978	0.62197780609130859	0.38685639127015747
3386	8	6.531135	1.468864917755127	2.1575641466117759
3388	6	5.837392	0.16260814666748047	0.026441409362632839
3391	8	6.387185	1.6128149032592773	2.6011719121752321
3392	6	6.6376133	0.63761329650878906	0.40655071588480496
3393	6	6.22890139	0.22890138626098633	0.052395844632201261
3394	5	5.47459	0.47458982467651367	0.22523550168648399
3395	5	5.509231	0.5092310905456543	0.25931630357831637
3396	6	6.11340332	0.1134033203125	0.012860313057899475
3398	5	5.378982	0.3789820671081543	0.14362740718956957
3402	6	5.28050137	0.71949863433837891	0.51767828481479228
3403	5	6.06067371	1.060673713684082	1.125028726900382
3404	6	5.25454664	0.7454533576965332	0.55570070850103548
3407	5	5.378982	0.3789820671081543	0.14362740718956957
3410	7	6.179308	0.82069206237792969	0.67353546125013963
3412	6	5.82096052	0.17903947830200195	0.032055134790653028
3413	6	5.61508751	0.38491249084472656	0.14815762560829171
3415	7	6.34700537	0.65299463272094727	0.42640199036236481
3417	4	6.689371	2.6893711090087891	7.232716961971164
3418	6	5.75941849	0.24058151245117188	0.057879464133293368
3419	7	6.34700537	0.65299463272094727	0.42640199036236481
3420	5	5.35013247	0.35013246536254883	0.12259274330085645
3421	8	6.36025953	1.6397404670715332	2.6887487993519699
3424	6	6.2162385	0.21623849868774414	0.046759088314729524
3426	6	6.236654	0.23665380477905273	0.056005023316402003
3427	6	6.425235	0.42523479461669922	0.18082463055270637
3428	6	6.2162385	0.21623849868774414	0.046759088314729524
3429	5	5.9808383	0.98083829879760742	0.96204376838818462
3430	6	6.236654	0.23665380477905273	0.056005023316402003
3432	5	6.193153	1.193152904510498	1.4236138535418377
3433	7	6.986817	0.013183116912841797	0.00017379457153765543
3434	6	5.64902449	0.35097551345825195	0.1231838110472836
3436	6	6.465708	0.46570777893066406	0.21688373535653227
3438	5	5.14778042	0.14778041839599609	0.021839052061295661
3440	5	6.438942	1.4389419555664062	2.0705539514892735
3441	5	6.080147	1.0801467895507812	1.1667170869768597
3443	6	6.19375563	0.1937556266784668	0.037541242869565394
3444	5	5.14778042	0.14778041839599609	0.021839052061295661
3445	8	6.94122648	1.0587735176086426	1.1210013615893786
3446	6	5.21913433	0.78086566925048828	0.60975119341401296
3447	6	6.29725456	0.29725456237792969	0.088360274854494492
3448	7	7.261501	0.26150083541870117	0.068382686924678637
3449	8	6.94122648	1.0587735176086426	1.1210013615893786
3453	6	6.26551533	0.26551532745361328	0.070498389112799487
3460	6	6.21407652	0.21407651901245117	0.045828755992488368
3462	6	6.394197	0.39419698715209961	0.15539126467979258
3464	5	5.73516941	0.73516941070556641	0.54047406243716978
3466	6	6.394197	0.39419698715209961	0.15539126467979258
3468	8	6.66443	1.3355698585510254	1.783746847070006
3469	6	5.840723	0.15927696228027344	0.025369150713231647
3471	6	6.21407652	0.21407651901245117	0.045828755992488368
3474	6	5.58264971	0.41735029220581055	0.17418126640427545
3476	8	7.32128954	0.6787104606628418	0.46064788941316692
3479	7	7.112981	0.11298084259033203	0.012764670792421384
3485	7	5.81863832	1.1813616752624512	1.3956154077789051
3486	6	5.92535448	0.074645519256591797	0.0055719535450862168
3489	8	5.245248	2.7547521591186523	7.5886594581688769
3492	7	7.013208	0.013207912445068359	0.00017444895115659165
3495	7	6.28093338	0.71906661987304688	0.51705680381564889
3496	7	6.481858	0.5181422233581543	0.26847136362653146
3498	6	5.777094	0.22290611267089844	0.049687135066051269
3499	7	7.088905	0.088904857635498047	0.0079040737111881754
3501	6	6.25927	0.25927019119262695	0.067221032041061335
3505	7	6.2764	0.72359991073608398	0.52359683081726871
3508	5	5.340404	0.34040403366088867	0.11587490613260343
3509	6	5.88247347	0.11752653121948242	0.013812485540483976
3510	6	6.16876173	0.1687617301940918	0.028480521578103435
3512	6	6.10856533	0.10856533050537109	0.011786430987740459
3514	6	6.71761	0.71760988235473633	0.51496394325317851
3515	7	6.43362331	0.56637668609619141	0.32078255055330374
3521	7	6.25795937	0.74204063415527344	0.55062430273756036
3524	6	6.80415726	0.80415725708007812	0.64666889411455486
3525	6	6.80415726	0.80415725708007812	0.64666889411455486
3530	5	5.47427368	0.474273681640625	0.22493552509695292
3534	5	5.47427368	0.474273681640625	0.22493552509695292
3535	5	5.32360458	0.32360458374023438	0.10471992661769036
3538	7	6.769995	0.23000478744506836	0.052902202247651076
3539	6	6.66193151	0.66193151473999023	0.43815333020597791
3540	6	6.68253851	0.68253850936889648	0.46585881677151519
3545	6	5.902541	0.097458839416503906	0.0094982253804118955
3548	6	6.40086937	0.40086936950683594	0.16069625140880817
3549	6	6.234617	0.23461723327636719	0.055045246150257299
3550	6	6.28539371	0.28539371490478516	0.081449572507153789
3552	6	5.958351	0.04164886474609375	0.0017346279346384108
3553	6	5.958351	0.04164886474609375	0.0017346279346384108
3554	6	5.695507	0.30449295043945312	0.092715956867323257
3556	7	6.32758856	0.67241144180297852	0.45213714706756036
3557	6	5.695507	0.30449295043945312	0.092715956867323257
3558	6	5.958351	0.04164886474609375	0.0017346279346384108
3559	4	4.56899071	0.56899070739746094	0.32375042510466301
3561	5	4.667524	0.33247613906860352	0.11054038304996538
3562	6	6.965445	0.96544504165649414	0.93208412845910971
3563	5	4.667524	0.33247613906860352	0.11054038304996538
3565	6	5.897271	0.10272884368896484	0.010553215325671772
3569	6	5.897271	0.10272884368896484	0.010553215325671772
3570	6	6.1648035	0.16480350494384766	0.027160195241776819
3571	4	4.48588562	0.4858856201171875	0.23608483583666384
3575	7	6.23748446	0.76251554489135742	0.58142995620096372
3583	6	5.41491938	0.58508062362670898	0.3423193361434187
3584	7	6.06448555	0.93551445007324219	0.87518728629584075
3586	7	6.019777	0.98022317886352539	0.96083748038131489
3587	6	5.63349771	0.36650228500366211	0.13432392491290557
3592	7	6.047007	0.95299291610717773	0.9081954981504623
3598	7	6.731533	0.26846694946289062	0.072074502953910269
3599	6	5.406142	0.59385776519775391	0.35266704528567061
3600	6	6.567454	0.56745386123657227	0.32200388463229501
3605	5	5.234682	0.23468208312988281	0.055075680142181227
3607	6	6.07156134	0.071561336517333984	0.0051210248841471184
3613	6	6.29382372	0.2938237190246582	0.086332377861481291
3614	5	5.31686544	0.31686544418334961	0.10040370971751145
3615	6	6.234737	0.23473691940307617	0.055101421330846279
3616	5	5.135875	0.13587522506713867	0.018462076787045589
3620	7	6.37463236	0.62536764144897461	0.39108468697145327
3622	6	6.234737	0.23473691940307617	0.055101421330846279
3625	5	5.135875	0.13587522506713867	0.018462076787045589
3627	5	5.206159	0.20615911483764648	0.042501580630641911
3628	6	5.126278	0.87372207641601562	0.76339026681671385
3629	6	5.37236261	0.62763738632202148	0.39392868870913844
3631	6	5.87679	0.12320995330810547	0.01518069259418553
3635	6	6.12622452	0.12622451782226562	0.015932628899463452
3637	7	5.76559067	1.2344093322753906	1.5237663996085757
3638	7	6.650932	0.34906816482543945	0.12184858369460017
3639	6	6.99471331	0.99471330642700195	0.98945456198293869
3640	6	6.340162	0.34016180038452148	0.11571005044083904
3643	6	6.340162	0.34016180038452148	0.11571005044083904
3645	6	6.351741	0.35174083709716797	0.12372161648181645
3646	7	5.50947475	1.4905252456665039	2.2216655079691918
3647	7	7.066052	0.066051959991455078	0.0043628614187127823
3650	4	5.207849	1.2078490257263184	1.4588992689480165
3652	6	5.94521332	0.05478668212890625	0.0030015805386938155
3653	6	5.465872	0.53412818908691406	0.28529292237726622
3655	7	7.232871	0.23287105560302734	0.054228928537668253
3656	7	6.5983386	0.40166139602661133	0.1613318770580463
3658	7	6.19759941	0.80240058898925781	0.64384670521030785
3660	8	7.28588152	0.71411848068237305	0.50996520445210081
3661	6	6.05568	0.055679798126220703	0.0031002399193766905
3668	5	4.161898	0.83810186386108398	0.70241473420742295
3677	6	6.41289663	0.41289663314819336	0.17048362966511377
3679	7	6.120346	0.8796539306640625	0.77379103773273528
3680	6	6.035059	0.035058975219726562	0.0012291317434574012
3681	8	6.888233	1.1117668151855469	1.2360254513478139
3684	7	6.92954063	0.070459365844726562	0.0049645222352410201
3687	5	6.88020945	1.8802094459533691	3.5351875606522754
3688	6	6.72161055	0.72161054611206055	0.52072178026014626
3697	6	6.035059	0.035058975219726562	0.0012291317434574012
3698	6	6.39411926	0.3941192626953125	0.15532999322749674
3699	5	5.1721015	0.17210149765014648	0.029618925493423376
3702	6	5.99003363	0.0099663734436035156	9.9328599617365398E-05
3703	6	5.99003363	0.0099663734436035156	9.9328599617365398E-05
3704	6	5.99003363	0.0099663734436035156	9.9328599617365398E-05
3706	6	6.51541328	0.51541328430175781	0.26565085363472463
3714	4	5.95268631	1.9526863098144531	3.8129838245367864
3716	5	6.049506	1.0495061874389648	1.1014632374726716
3718	5	5.32817268	0.32817268371582031	0.10769731033724383
3720	7	7.13351345	0.13351345062255859	0.017825841497142392
3721	5	5.27913761	0.27913761138916016	0.077917806092045794
3723	7	6.52531	0.47468996047973633	0.22533055858025364
3724	6	6.28641844	0.28641843795776367	0.082035521602165318
3728	7	6.68674	0.31326007843017578	0.098131876738079882
3730	6	5.48833	0.51167011260986328	0.26180630413819017
3731	6	6.3389554	0.33895540237426758	0.11489076479870164
3733	6	6.53397942	0.53397941589355469	0.28513401659802184
3734	5	5.700733	0.70073318481445312	0.49102699630020652
3735	6	6.66451836	0.66451835632324219	0.44158464589054347
3738	6	5.4453907	0.55460929870605469	0.30759147421122179
3739	7	6.935587	0.064413070678710938	0.0041490436742606107
3741	7	6.935587	0.064413070678710938	0.0041490436742606107
3744	7	6.935587	0.064413070678710938	0.0041490436742606107
3745	7	6.935587	0.064413070678710938	0.0041490436742606107
3748	5	5.463842	0.46384191513061523	0.21514932223203687
3749	6	6.3819747	0.38197469711303711	0.14590466923459644
3750	7	6.935587	0.064413070678710938	0.0041490436742606107
3753	5	5.480336	0.48033618927001953	0.23072285472244403
3757	5	5.4016695	0.40166950225830078	0.1613383890444311
3759	6	6.210043	0.21004295349121094	0.044118042311311001
3762	5	5.33852148	0.33852148056030273	0.11459679280073942
3764	8	7.608175	0.39182519912719727	0.15352698667106779
3766	5	5.06073856	0.060738563537597656	0.0036891731006107875
3767	5	5.06073856	0.060738563537597656	0.0036891731006107875
3769	5	5.06073856	0.060738563537597656	0.0036891731006107875
3771	6	5.91118431	0.088815689086914062	0.0078882266279833857
3772	6	6.0771904	0.077190399169921875	0.0059583577240118757
3776	5	6.74684	1.7468400001525879	3.0514499861330933
3778	7	6.67663431	0.32336568832397461	0.10456536838523789
3779	7	6.32261753	0.67738246917724609	0.45884700954866275
3782	6	6.412977	0.41297721862792969	0.17055018310566084
3785	7	6.92169	0.078310012817382812	0.0061324581074586604
3786	5	5.189933	0.18993282318115234	0.036074477321562881
3790	5	5.34790945	0.34790945053100586	0.12104098576878641
3794	5	5.83044529	0.83044528961181641	0.68963937903845363
3795	6	5.59086227	0.40913772583007812	0.16739367869740818
3796	6	6.42995358	0.42995357513427734	0.18486007677074667
3797	5	5.022169	0.022169113159179688	0.00049146957826451398
3799	5	6.094518	1.0945181846618652	1.1979700565555049
3802	5	5.595747	0.59574699401855469	0.35491448088214383
3803	6	6.150232	0.15023183822631836	0.02256960521685869
3804	5	5.549744	0.5497441291809082	0.30221860756887509
3806	5	5.022169	0.022169113159179688	0.00049146957826451398
3807	5	5.709923	0.70992279052734375	0.50399036851013079
3810	3	5.56449556	2.5644955635070801	6.5766374952474962
3811	5	5.97139454	0.97139453887939453	0.94360735016471153
3812	5	5.595747	0.59574699401855469	0.35491448088214383
3813	5	6.094518	1.0945181846618652	1.1979700565555049
3814	5	5.48091125	0.4809112548828125	0.23127563507296145
3816	5	5.563448	0.56344795227050781	0.31747359491782845
3817	6	6.265292	0.26529216766357422	0.070379934223637974
3818	6	6.96043253	0.96043252944946289	0.9224306436246934
3819	6	6.96043253	0.96043252944946289	0.9224306436246934
3822	6	6.096108	0.096107959747314453	0.0092367399267914152
3825	6	6.25888348	0.25888347625732422	0.067020654279076552
