Instance	Label	Score	Probability	Log-loss	Assigned
2653	0	1.58301771	0.688155234	1.6811000493008657	1
2654	0	-3.08770919	0.175975636	0.27924109994188784	0
2655	0	-3.00980282	0.18169564	0.2892905562830253	0
2656	0	-5.86201668	0.0506418236	0.074975601020249333	0
2657	0	-5.64377165	0.0561529025	0.083374931919098991	0
2658	0	-3.006784	0.181920171	0.28968646492976607	0
2659	0	-5.30158043	0.06594032	0.098413364460003067	0
2660	0	-3.41308141	0.153612942	0.24061052649224771	0
2661	1	-3.42990041	0.152522758	2.712903574189458	0
2662	0	1.298756	0.6568703	1.5431741126843932	1
2663	0	-1.68859708	0.300630242	0.51587268146034537	0
2664	1	1.820862	0.713088334	0.48784729372614816	1
2665	0	-0.708519757	0.4123498	0.7669704278215006	0
2666	0	-2.19821548	0.249907121	0.41485884903004117	0
2667	0	2.52927661	0.779823542	2.1832678731454469	1
2668	0	-2.215363	0.248303384	0.41177758499596284	0
2669	1	1.30030441	0.657044768	0.60593642167272965	1
2670	1	3.71760726	0.8651574	0.20896542319631944	1
2671	0	-1.19164515	0.3553	0.63330013210138425	0
2672	0	-5.30158043	0.06594032	0.098413364460003067	0
2673	1	2.88724518	0.809015	0.30576168563571404	1
2674	1	-6.59468842	0.0356624126	4.8094518819050842	0
2675	0	-4.221936	0.108035341	0.16494154523361623	0
2676	1	-1.68859708	0.300630242	1.7339379517053601	0
2677	1	-1.02984858	0.374039859	1.4187360795573418	0
2678	0	-5.63027239	0.0565117039	0.083923473439387788	0
2679	0	-2.34815884	0.2361184	0.38857906535725117	0
2680	0	-1.80875993	0.288151234	0.49035732599552412	0
2681	0	-1.93956757	0.2749236	0.4637950632469201	0
2682	0	-0.9406747	0.3845364	0.70025452621055839	0
2683	0	-5.478541	0.0606954843	0.090335149896645262	0
2684	0	-6.56901073	0.03610659	0.05305447709253748	0
2685	0	-4.095439	0.114283018	0.17508231441913485	0
2686	0	-5.919974	0.0492666177	0.072887277490139638	0
2687	0	-5.31712961	0.06546308	0.097676435943255563	0
2688	1	-3.88930178	0.125137791	2.9984105523131954	0
2689	0	-5.726223	0.05400751	0.080099366894388804	0
2690	1	-1.027342	0.374333352	1.4176045016167353	0
2691	0	-2.19821548	0.249907121	0.41485884903004117	0
2692	0	-7.12944651	0.0275257081	0.040267982998099902	0
2693	0	-5.31712961	0.06546308	0.097676435943255563	0
2694	1	2.85662723	0.8066384	0.31000597294349863	1
2695	0	-3.4014554	0.154370248	0.24190195912063758	0
2696	0	-3.60426164	0.141591877	0.22026436627203999	0
2697	0	-0.631135046	0.421756357	0.79025059428919364	0
2698	0	-2.177412	0.251862019	0.4186237208801627	0
2699	1	-4.11704254	0.113194183	3.1431282804650813	0
2700	0	-2.104545	0.258788943	0.43204369255525787	0
2701	0	-1.92644155	0.2762338	0.46640434435972256	0
2702	0	0.8347191	0.6028513	1.3322487109431977	1
2703	0	2.52927661	0.779823542	2.1832678731454469	1
2704	0	-4.756694	0.08483882	0.12790224271985903	0
2705	0	-3.22487426	0.166250527	0.2623141503305379	0
2706	0	-2.177412	0.251862019	0.4186237208801627	0
2707	0	-5.31712961	0.06546308	0.097676435943255563	0
2708	1	2.3096385	0.760390043	0.39518845379436213	1
2709	0	-3.56701446	0.1438706	0.22409923692293765	0
2710	0	-5.63027239	0.0565117039	0.083923473439387788	0
2711	1	-1.9759376	0.271313459	1.8819674796638586	0
2712	0	-7.12944651	0.0275257081	0.040267982998099902	0
2713	0	-5.275514	0.06674762	0.099660813247736332	0
2714	0	-2.104545	0.258788943	0.43204369255525787	0
2715	0	-5.726223	0.05400751	0.080099366894388804	0
2716	1	-1.93956757	0.2749236	1.8628973766013937	0
2717	0	-1.027342	0.374333352	0.67653389325024671	0
2718	0	-1.17851913	0.356804758	0.63667136128111046	0
2719	0	-6.56901073	0.03610659	0.05305447709253748	0
2720	1	1.99011958	0.730086148	0.45386138753912841	1
2721	0	-5.558018	0.05846908	0.086919620107902482	0
2722	0	-1.93956757	0.2749236	0.4637950632469201	0
2723	0	-5.31712961	0.06546308	0.097676435943255563	0
2724	1	2.398469	0.768388569	0.38009203743714948	1
2725	0	-7.12944651	0.0275257081	0.040267982998099902	0
2726	0	-7.12944651	0.0275257081	0.040267982998099902	0
2727	0	-4.29452562	0.104587279	0.15937528075811799	0
2728	0	-6.03897667	0.04655318	0.068775622123937522	0
2729	1	0.312989235	0.539044	0.89152499531274876	1
2730	0	-4.092108	0.114451721	0.17535713231776359	0
2731	0	-3.132521	0.172750145	0.27360496156790681	0
2732	1	2.398469	0.768388569	0.38009203743714948	1
2733	0	-6.03897667	0.04655318	0.068775622123937522	0
2734	0	-5.31712961	0.06546308	0.097676435943255563	0
2735	0	-6.698415	0.03392113	0.049787120411364114	0
2736	1	2.3096385	0.760390043	0.39518845379436213	1
2737	0	-5.30158043	0.06594032	0.098413364460003067	0
2738	1	-1.68859708	0.300630242	1.7339379517053601	0
2739	0	-4.227049	0.107789248	0.16454356117334501	0
2740	0	-7.12944651	0.0275257081	0.040267982998099902	0
2741	0	-4.16469765	0.110824294	0.16945956383276686	0
2742	1	-2.779043	0.199484155	2.3256539399877254	0
2743	0	-5.7101717	0.05441902	0.08072707578867698	0
2744	0	1.95166969	0.726281	1.8692324459750778	1
2745	0	-5.31712961	0.06546308	0.097676435943255563	0
2746	0	-6.5232625	0.03691118	0.054259237004367682	0
2747	0	1.24219716	0.650468349	1.516504995468934	1
2748	0	-7.12944651	0.0275257081	0.040267982998099902	0
2749	1	-1.93956757	0.2749236	1.8628973766013937	0
2750	1	-1.68859708	0.300630242	1.7339379517053601	0
2751	0	-5.544871	0.0588320158	0.087475849848284479	0
2752	0	-5.31712961	0.06546308	0.097676435943255563	0
2753	1	-5.31712961	0.06546308	3.9331746857415104	0
2754	0	-4.901764	0.0793740749	0.11931302508814884	0
2755	0	-5.275514	0.06674762	0.099660813247736332	0
2756	0	-6.03897667	0.04655318	0.068775622123937522	0
2757	1	0.7423248	0.591739833	0.75696508056776823	1
2758	0	-5.31712961	0.06546308	0.097676435943255563	0
2759	0	-5.30158043	0.06594032	0.098413364460003067	0
2760	0	-5.558018	0.05846908	0.086919620107902482	0
2761	0	-5.33795071	0.06482906	0.096697993768268528	0
2762	1	-4.782372	0.0838472843	3.576092131874423	0
2763	0	-2.79032969	0.1985845	0.31937767655734295	0
2764	0	-7.12944651	0.0275257081	0.040267982998099902	0
2765	1	-5.30158043	0.06594032	3.922695290773802	0
2766	1	0.550833642	0.568422258	0.8149650471089418	1
2767	0	-4.782372	0.0838472843	0.12633999023929982	0
2768	1	0.8731324	0.607440531	0.71918491985581312	1
2769	0	-6.400938	0.0391480774	0.057613981209927105	0
2770	0	-2.215363	0.248303384	0.41177758499596284	0
2771	0	-5.30158043	0.06594032	0.098413364460003067	0
2772	0	-6.58386326	0.03584902	0.052669013569364417	0
2773	0	-6.698415	0.03392113	0.049787120411364114	0
2774	0	-6.11845446	0.0448207743	0.066156635349890774	0
2775	0	-7.12944651	0.0275257081	0.040267982998099902	0
2776	1	1.820862	0.713088334	0.48784729372614816	1
2777	0	-5.31712961	0.06546308	0.097676435943255563	0
2778	0	-2.360983	0.234963849	0.38640017274675492	0
2779	0	-2.90455365	0.189651415	0.30338545352328744	0
2780	0	-1.93956757	0.2749236	0.4637950632469201	0
2781	0	1.820862	0.713088334	1.8013214627670737	1
2782	0	-2.62415	0.21213983	0.34398849304649948	0
2783	1	2.3096385	0.760390043	0.39518845379436213	1
2784	0	-3.13833165	0.172335342	0.2728817397467716	0
2785	0	-7.06814957	0.0283580963	0.04150338484481475	0
2786	0	-2.9479506	0.18633914	0.2975005012065462	0
2787	1	-4.901764	0.0793740749	3.6551883167744972	0
2788	0	-6.024124	0.0468839146	0.069276156089840613	0
2789	0	-4.793064	0.0834375247	0.1256948729528122	0
2790	0	-1.68859708	0.300630242	0.51587268146034537	0
2791	0	-4.839412	0.0816822946	0.12293473351539319	0
2792	0	-5.76368141	0.0530585758	0.078652908566269414	0
2793	0	-4.29452562	0.104587279	0.15937528075811799	0
2794	1	-1.93956757	0.2749236	1.8628973766013937	0
2795	0	-0.7788781	0.403852344	0.74625838696608715	0
2796	0	-1.19164515	0.3553	0.63330013210138425	0
2797	0	-6.56901073	0.03610659	0.05305447709253748	0
2798	1	0.39529568	0.549251735	0.86446057243177998	1
2799	0	-6.50771332	0.0371885523	0.054674799550880233	0
2800	0	-5.31712961	0.06546308	0.097676435943255563	0
2801	0	0.550833642	0.568422258	1.2123076327266888	1
2802	0	-0.334572673	0.458275676	0.88436922347491176	0
2803	0	-5.63027239	0.0565117039	0.083923473439387788	0
2804	0	-7.12944651	0.0275257081	0.040267982998099902	0
2805	0	-4.596296	0.09127647	0.13808665417061142	0
2806	0	-5.085386	0.07291892	0.10923257897805969	0
2807	1	-2.34815884	0.2361184	2.0824175870240884	0
2808	0	-6.11845446	0.0448207743	0.066156635349890774	0
2809	1	-0.7788781	0.403852344	1.3081001834766739	0
2810	0	-5.31712961	0.06546308	0.097676435943255563	0
2811	0	-5.31712961	0.06546308	0.097676435943255563	0
2812	1	-0.9406747	0.3845364	1.3788079797976709	0
2813	0	-5.82040071	0.05165162	0.076510956996470217	0
2814	0	-4.662019	0.0885871351	0.13382336001821155	0
2815	1	-1.68859708	0.300630242	1.7339379517053601	0
2816	0	-1.93956757	0.2749236	0.4637950632469201	0
2817	0	-4.221936	0.108035341	0.16494154523361623	0
2818	1	2.3096385	0.760390043	0.39518845379436213	1
2819	0	0.6462661	0.5800876	1.2518397106934098	1
2820	0	-5.30158043	0.06594032	0.098413364460003067	0
2821	0	-6.56901073	0.03610659	0.05305447709253748	0
2822	1	-1.68859708	0.300630242	1.7339379517053601	0
2823	0	-7.12944651	0.0275257081	0.040267982998099902	0
2824	0	-6.56901073	0.03610659	0.05305447709253748	0
2825	1	0.550833642	0.568422258	0.8149650471089418	1
2826	1	-1.01291311	0.376024544	1.4111012609198934	0
2827	0	-5.30158043	0.06594032	0.098413364460003067	0
2828	0	3.00100183	0.8176492	2.4552114524096011	1
2829	0	-3.4014554	0.154370248	0.24190195912063758	0
2830	0	-6.56901073	0.03610659	0.05305447709253748	0
2831	0	-3.11199641	0.174221635	0.27617347356513222	0
2832	0	-4.756694	0.08483882	0.12790224271985903	0
2833	1	-1.03348625	0.3736141	1.4203791822113572	0
2834	0	-5.31712961	0.06546308	0.097676435943255563	0
2835	0	-5.085386	0.07291892	0.10923257897805969	0
2836	0	-6.50771332	0.0371885523	0.054674799550880233	0
2837	0	-3.11199641	0.174221635	0.27617347356513222	0
2838	0	-2.177412	0.251862019	0.4186237208801627	0
2839	0	-1.80875993	0.288151234	0.49035732599552412	0
2840	1	-1.916338	0.277244955	1.8507668852777732	0
2841	0	-1.93956757	0.2749236	0.4637950632469201	0
2842	0	-1.93956757	0.2749236	0.4637950632469201	0
2843	0	-2.88155031	0.191425338	0.30654710045255279	0
2844	0	-6.56901073	0.03610659	0.05305447709253748	0
2845	0	-7.12944651	0.0275257081	0.040267982998099902	0
2846	0	0.39529568	0.549251735	1.1496061570495668	1
2847	0	-1.93956757	0.2749236	0.4637950632469201	0
2848	0	-5.48893547	0.0603998527	0.089881155357021583	0
2849	0	-1.93956757	0.2749236	0.4637950632469201	0
2850	0	-5.359538	0.0641777441	0.095693555323167784	0
2851	1	1.298756	0.6568703	0.60631954629930873	1
2852	0	-6.024124	0.0468839146	0.069276156089840613	0
2853	0	-5.86201668	0.0506418236	0.074975601020249333	0
2854	0	-2.177412	0.251862019	0.4186237208801627	0
2855	0	-4.901764	0.0793740749	0.11931302508814884	0
2856	0	-4.27897644	0.1053176	0.16055245872924609	0
2857	0	-5.31712961	0.06546308	0.097676435943255563	0
2858	0	-1.93956757	0.2749236	0.4637950632469201	0
2859	0	-5.919974	0.0492666177	0.072887277490139638	0
2860	1	-1.93956757	0.2749236	1.8628973766013937	0
2861	0	-1.19164515	0.3553	0.63330013210138425	0
2862	0	-2.26863265	0.243365422	0.4023313860044756	0
2863	0	-4.766823	0.08444644	0.1272838048599631	0
2864	0	-4.71507835	0.08646838	0.13047343507302039	0
2865	0	-4.9844346	0.07640558	0.114668633832711	0
2866	0	-5.544871	0.0588320158	0.087475849848284479	0
2867	0	-6.50771332	0.0371885523	0.054674799550880233	0
2868	0	-5.31712961	0.06546308	0.097676435943255563	0
2869	0	-4.652544	0.08897037	0.13443011933780152	0
2870	1	-1.93956757	0.2749236	1.8628973766013937	0
2871	1	-4.652544	0.08897037	3.4905312280651275	0
2872	0	-2.84986472	0.193889514	0.31095050521574696	0
2873	0	-4.227049	0.107789248	0.16454356117334501	0
2874	0	-5.30158043	0.06594032	0.098413364460003067	0
2875	0	-1.80875993	0.288151234	0.49035732599552412	0
2876	1	0.39529568	0.549251735	0.86446057243177998	1
2877	0	-5.30158043	0.06594032	0.098413364460003067	0
2878	1	-1.19164515	0.3553	1.4928903686560164	0
2879	0	-5.544871	0.0588320158	0.087475849848284479	0
2880	1	1.20594454	0.646336	0.62964370246507584	1
2881	0	-2.51313639	0.221565232	0.36135194622595956	0
2882	0	-7.06814957	0.0283580963	0.04150338484481475	0
2883	0	-0.9406747	0.3845364	0.70025452621055839	0
2884	0	-6.02342749	0.0468994826	0.069299720945249971	0
2885	1	1.24974728	0.6513262	0.61854787914189835	1
2886	0	-5.478541	0.0606954843	0.090335149896645262	0
2887	0	-7.06814957	0.0283580963	0.04150338484481475	0
2888	0	-6.50771332	0.0371885523	0.054674799550880233	0
2889	1	-2.34815884	0.2361184	2.0824175870240884	0
2890	1	1.298756	0.6568703	0.60631954629930873	1
2891	0	-7.12944651	0.0275257081	0.040267982998099902	0
2892	1	-1.80875993	0.288151234	1.7951018949020037	0
2893	0	-6.91120148	0.03060227	0.044839391777793357	0
2894	1	-1.72496712	0.29682073	1.7523362415341612	0
2895	0	-5.63027239	0.0565117039	0.083923473439387788	0
2896	0	-5.86201668	0.0506418236	0.074975601020249333	0
2897	0	-1.68859708	0.300630242	0.51587268146034537	0
2898	0	-5.63027239	0.0565117039	0.083923473439387788	0
2899	0	-1.93956757	0.2749236	0.4637950632469201	0
2900	0	-5.30158043	0.06594032	0.098413364460003067	0
2901	1	-3.184586	0.169061527	2.5643797120026917	0
2902	0	-6.56901073	0.03610659	0.05305447709253748	0
2903	1	0.550833642	0.568422258	0.8149650471089418	1
2904	0	-1.93956757	0.2749236	0.4637950632469201	0
2905	1	-0.761378	0.405960739	1.3005878868882412	0
2906	1	2.52927661	0.779823542	0.35878038680940699	1
2907	1	-3.73408961	0.133884028	2.900944237857225	0
2908	0	-2.53935933	0.219312087	0.35718216101342209	0
2909	0	-6.03897667	0.04655318	0.068775622123937522	0
2910	0	-2.34238958	0.236639082	0.38956276931618056	0
2911	0	-3.73408961	0.133884028	0.20736788101630593	0
2912	1	-1.68859708	0.300630242	1.7339379517053601	0
2913	0	-3.73408961	0.133884028	0.20736788101630593	0
2914	1	-5.30158043	0.06594032	3.922695290773802	0
2915	0	-5.32725859	0.06515393	0.097199256560471056	0
2916	1	2.3096385	0.760390043	0.39518845379436213	1
2917	0	0.514584	0.5639705	1.1975023701317553	1
2918	0	-2.29119682	0.241293967	0.39838708480951823	0
2919	0	-5.30158043	0.06594032	0.098413364460003067	0
2920	0	-6.04937124	0.0463230349	0.068427423821335154	0
2921	0	-6.58386326	0.03584902	0.052669013569364417	0
2922	1	2.3096385	0.760390043	0.39518845379436213	1
2923	0	-5.14590645	0.0708995238	0.10609347170801685	0
2924	1	-4.9844346	0.07640558	3.7101782355685562	0
2925	0	-6.50771332	0.0371885523	0.054674799550880233	0
2926	0	-2.779043	0.199484155	0.32099813514434694	0
2927	0	-7.16581631	0.027043093	0.039552186518400985	0
2928	0	-5.86201668	0.0506418236	0.074975601020249333	0
2929	1	3.76634622	0.8679752	0.20427431358546211	1
2930	1	0.8731324	0.607440531	0.71918491985581312	1
2931	0	-6.299615	0.0410988666	0.060546019709937671	0
2932	0	-1.916338	0.277244955	0.46842132140099091	0
2933	0	-2.99713349	0.18263939	0.29095537619119061	0
2934	0	-6.03897667	0.04655318	0.068775622123937522	0
2935	0	-4.756694	0.08483882	0.12790224271985903	0
2936	0	-4.839412	0.0816822946	0.12293473351539319	0
2937	0	-2.99713349	0.18263939	0.29095537619119061	0
2938	0	-5.67490339	0.055333592	0.082123137497412096	0
2939	0	-6.02342749	0.0468994826	0.069299720945249971	0
2940	0	-5.348713	0.06450359	0.09619597438311725	0
2941	0	-5.30158043	0.06594032	0.098413364460003067	0
2942	0	-5.32725859	0.06515393	0.097199256560471056	0
2943	1	-3.46380687	0.150344267	2.733658234790449	0
2944	1	-1.03348625	0.3736141	1.4203791822113572	0
2945	1	1.298756	0.6568703	0.60631954629930873	1
2946	0	-2.62415	0.21213983	0.34398849304649948	0
2947	1	-2.443104	0.227663442	2.1350254484242215	0
2948	0	-6.03897667	0.04655318	0.068775622123937522	0
2949	0	-2.177412	0.251862019	0.4186237208801627	0
2950	0	-0.863608241	0.3936956	0.72188578571476081	0
2951	1	1.820862	0.713088334	0.48784729372614816	1
2952	0	-6.26671743	0.04175202	0.061529045728868845	0
2953	1	2.88724518	0.809015	0.30576168563571404	1
2954	0	0.253509939	0.5316464	1.0943298507337134	1
2955	1	-2.06519771	0.262580574	1.9291679093004384	0
2956	0	-6.03897667	0.04655318	0.068775622123937522	0
2957	0	-6.50771332	0.0371885523	0.054674799550880233	0
2958	0	-5.7101717	0.05441902	0.08072707578867698	0
2959	0	-4.839412	0.0816822946	0.12293473351539319	0
2960	0	-3.64675426	0.13902913	0.21596366900446265	0
2961	1	-3.516463	0.147011966	2.765994512042965	0
2962	0	-4.652544	0.08897037	0.13443011933780152	0
2963	0	-1.68859708	0.300630242	0.51587268146034537	0
2964	0	0.491354376	0.5611122	1.1880760098637853	1
2965	0	-5.558018	0.05846908	0.086919620107902482	0
2966	1	0.6462661	0.5800876	0.78565730908261366	1
2967	1	-2.34815884	0.2361184	2.0824175870240884	0
2968	0	-5.31712961	0.06546308	0.097676435943255563	0
2969	0	-0.03095572	0.496130615	0.98887829512387337	0
2970	0	-3.22482324	0.166254058	0.26232026127511643	0
2971	0	-6.37163448	0.03970295	0.058447346456162994	0
2972	1	2.398469	0.768388569	0.38009203743714948	1
2973	0	-6.50771332	0.0371885523	0.054674799550880233	0
2974	0	-3.04897761	0.178801477	0.28419706217802138	0
2975	1	0.39529568	0.549251735	0.86446057243177998	1
2976	1	-1.93956757	0.2749236	1.8628973766013937	0
2977	0	-4.29452562	0.104587279	0.15937528075811799	0
2978	1	-1.63608587	0.306179255	1.7075515565498718	0
2979	0	-2.9479506	0.18633914	0.2975005012065462	0
2980	0	-3.76280451	0.1322279	0.20461188858942642	0
2981	0	-6.02342749	0.0468994826	0.069299720945249971	0
2982	0	-2.99713349	0.18263939	0.29095537619119061	0
2983	0	-3.84789562	0.127421975	0.19664395376366087	0
2984	1	-0.8821055	0.391490132	1.3529521532643818	0
2985	1	-1.68859708	0.300630242	1.7339379517053601	0
2986	0	-7.12944651	0.0275257081	0.040267982998099902	0
2987	1	-0.7619427	0.40589264	1.3008299135695995	0
2988	0	-2.84101963	0.194581673	0.31218979342381453	0
2989	0	-0.319191366	0.460185558	0.88946451916708258	0
2990	0	-0.7619427	0.40589264	0.75120443450792473	0
2991	0	-3.472937	0.149762049	0.23406143925101372	0
2992	1	-2.104545	0.258788943	1.9501521151165142	0
2993	0	-5.30158043	0.06594032	0.098413364460003067	0
2994	0	-6.400938	0.0391480774	0.057613981209927105	0
2995	0	-1.945035	0.274379	0.46271185627977846	0
2996	0	-4.356877	0.1017035	0.15473638572337262	0
2997	0	-3.67243218	0.137499422	0.21340267101866911	0
2998	0	-0.9406747	0.3845364	0.70025452621055839	0
2999	0	-6.50771332	0.0371885523	0.054674799550880233	0
3000	0	-6.977602	0.02963256	0.043396953589874887	0
3001	1	0.4185253	0.5521256	0.85693166996804004	1
3002	0	-5.86201668	0.0506418236	0.074975601020249333	0
3003	0	-6.977602	0.02963256	0.043396953589874887	0
3004	0	-2.471801	0.225150362	0.36801171619503792	0
3005	0	-5.86201668	0.0506418236	0.074975601020249333	0
3006	0	-5.206906	0.06891653	0.1030175853223447	0
3007	0	-1.93956757	0.2749236	0.4637950632469201	0
3008	0	-1.19164515	0.3553	0.63330013210138425	0
3009	0	-6.50771332	0.0371885523	0.054674799550880233	0
3010	0	-5.7101717	0.05441902	0.08072707578867698	0
3011	0	-5.86201668	0.0506418236	0.074975601020249333	0
3012	0	-7.06814957	0.0283580963	0.04150338484481475	0
3013	0	-2.99713349	0.18263939	0.29095537619119061	0
3014	0	-1.93956757	0.2749236	0.4637950632469201	0
3015	0	-5.86201668	0.0506418236	0.074975601020249333	0
3016	0	-3.28227377	0.162310421	0.25551236943398159	0
3017	1	-1.68859708	0.300630242	1.7339379517053601	0
3018	0	-5.573568	0.05804254	0.086266189281414093	0
3019	0	-6.56901073	0.03610659	0.05305447709253748	0
3020	0	-6.50771332	0.0371885523	0.054674799550880233	0
3021	1	1.58301771	0.688155234	0.53919405051484737	1
3022	0	-6.03897667	0.04655318	0.068775622123937522	0
3023	0	-2.86632586	0.192606345	0.30865584529332929	0
3024	1	0.300074965	0.537439167	0.89582662895449439	1
3025	0	-4.227049	0.107789248	0.16454356117334501	0
3026	0	-6.58456	0.0358369835	0.052651003148541084	0
3027	1	2.3096385	0.760390043	0.39518845379436213	1
3028	0	-4.652544	0.08897037	0.13443011933780152	0
3029	0	-0.9406747	0.3845364	0.70025452621055839	0
3030	0	-1.93956757	0.2749236	0.4637950632469201	0
3031	0	-5.30158043	0.06594032	0.098413364460003067	0
3032	1	-2.09718823	0.259495169	1.9462204150085887	0
3033	1	-1.93956757	0.2749236	1.8628973766013937	0
3034	0	-4.756694	0.08483882	0.12790224271985903	0
3035	0	-5.30158043	0.06594032	0.098413364460003067	0
3036	0	-5.23249769	0.06809997	0.10175289458777249	0
