Instance	Label	Score	Probability	Log-loss	Assigned
3412	0	-6.69432974	0.0339881256	0.049887171871270924	0
3413	0	-6.164747	0.04384021	0.064676359839616129	0
3414	0	-7.11875534	0.02766916	0.040480813509701494	0
3415	0	-3.86554646	0.126443937	0.1950278003206028	0
3416	0	-7.121429	0.0276332181	0.04042748617629105	0
3417	0	-6.69432974	0.0339881256	0.049887171871270924	0
3418	0	-7.322064	0.0250617359	0.036617228715022342	0
3419	0	-5.798907	0.05218059	0.077315886591119057	0
3420	0	-3.0182116	0.181071356	0.28819034429584872	0
3421	0	-6.683596	0.0341647752	0.050151014094709186	0
3422	0	-0.6466086	0.419870675	0.785553545852825	0
3423	0	-7.11875534	0.02766916	0.040480813509701494	0
3424	0	1.97063684	0.7281622	1.8791821672578086	1
3425	0	-6.775138	0.0326862335	0.047944163902827949	0
3426	0	-4.44841576	0.09759758	0.14815715291503165	0
3427	0	2.65668	0.7905659	2.2554317891008271	1
3428	1	-0.2415429	0.469843775	1.089746960331857	0
3429	0	-0.9271203	0.3861416	0.70402218622281898	0
3430	0	-4.22946	0.107673377	0.16435621050283741	0
3431	0	-6.38553762	0.0394387543	0.058050491385263754	0
3432	0	-6.24518442	0.0421849079	0.062180926943186068	0
3433	0	-5.74163675	0.05361511	0.079501057955390669	0
3434	0	-1.4764576	0.3233916	0.5636069780887758	0
3435	1	2.04807544	0.735758364	0.44269605687612607	1
3436	0	-6.95556259	0.0299510751	0.043870582698715278	0
3437	0	-1.32774639	0.3398701	0.5991781393664114	0
3438	0	-7.11875534	0.02766916	0.040480813509701494	0
3439	0	-4.3416934	0.102399185	0.15585410948956571	0
3440	0	0.40889135	0.550934136	1.1550010356186196	1
3441	0	-5.463415	0.06112809	0.09099975165435932	0
3442	0	-2.494122	0.2232093	0.36440217871160852	0
3443	0	2.501517	0.77743113	2.16767627591708	1
3444	0	-2.73480034	0.203040212	0.32742116324787512	0
3445	0	-4.37346458	0.100948274	0.15352397302827428	0
3446	0	-5.57545	0.05799111	0.086187419546501498	0
3447	1	2.65668	0.7905659	0.33904235258652665	1
3448	0	-5.008907	0.07554657	0.11332745040842834	0
3449	0	-7.1741395	0.02693381	0.039390151023203479	0
3450	1	-1.4764576	0.3233916	1.6286459491983567	0
3451	0	2.86776376	0.8075054	2.3771103358349444	1
3452	0	-6.38414	0.0394652337	0.058090262064174933	0
3453	1	-5.25320673	0.06744578	3.8901280679852679	0
3454	0	-6.36544943	0.03982102	0.058624743558470881	0
3455	0	-7.11875534	0.02766916	0.040480813509701494	0
3456	1	-1.70947731	0.298439771	1.7444882888175741	0
3457	0	-2.92602038	0.188007355	0.30046143482873494	0
3458	1	2.71299767	0.7951901	0.33062830665264087	1
3459	0	-6.224293	0.04260899	0.062819837727496067	0
3460	0	-6.69432974	0.0339881256	0.049887171871270924	0
3461	0	2.04807544	0.735758364	1.9200702890568686	1
3462	1	-2.41711664	0.229956239	2.1205687516221525	0
3463	0	-5.7242713	0.05405739	0.080175435694074856	0
3464	0	-6.27707	0.0415454134	0.061218019059564893	0
3465	0	-4.05987549	0.116095312	0.1780372835016259	0
3466	1	-2.41711664	0.229956239	2.1205687516221525	0
3467	1	-1.63334823	0.3064701	1.7061817853976362	0
3468	0	-4.074814	0.115331039	0.17679038819642201	0
3469	1	2.71299767	0.7951901	0.33062830665264087	1
3470	0	-3.33893371	0.158495277	0.24895672637486932	0
3471	0	-0.5701834	0.429205924	0.80895773372989555	0
3472	0	-5.25320673	0.06744578	0.10074048269434922	0
3473	0	0.5925371	0.5735301	1.2294840996902974	1
3474	1	-0.9271203	0.3861416	1.3727981137241037	0
3475	0	-0.393495947	0.450971067	0.86504591566536648	0
3476	0	-6.95556259	0.0299510751	0.043870582698715278	0
3477	0	-1.39479637	0.332389325	0.5829210713047841	0
3478	0	-4.716093	0.0864283144	0.13041015713085813	0
3479	1	-1.57718277	0.3124712	1.67820481942768	0
3480	0	-6.52032328	0.0369634554	0.054337549421826677	0
3481	0	-6.350181	0.0401139446	0.059064935937510415	0
3482	0	-5.81306744	0.05183152	0.076784662255094643	0
3483	0	-4.39423227	0.100009762	0.15201874156249354	0
3484	0	-3.00218725	0.182262465	0.29029023244347429	0
3485	0	-6.56544733	0.03616865	0.053147367006113472	0
3486	0	-2.41711664	0.229956239	0.37698766035594428	0
3487	1	-4.716093	0.0864283144	3.5323521641809736	0
3488	0	-4.698239	0.08713579	0.13152782470598159	0
3489	1	-3.640408	0.1394094	2.8426003250580743	0
3490	0	-6.970831	0.0297300667	0.043541927670665705	0
3491	1	2.40337181	0.7688246	0.37927363881265846	1
3492	0	-7.322064	0.0250617359	0.036617228715022342	0
3493	0	-1.85145724	0.283792078	0.48154961943928221	0
3494	0	-2.60848069	0.213452235	0.34639371521961221	0
3495	1	-0.441917479	0.444983959	1.1681747642074434	0
3496	0	0.3328463	0.541510046	1.1250379702116102	1
3497	0	-5.64271545	0.0561808981	0.083417724496176751	0
3498	0	-4.07018375	0.115567453	0.17717597810621899	0
3499	0	-6.484639	0.0376038551	0.055297231459493404	0
3500	0	-5.96794128	0.0481553	0.07120188824187898	0
3501	0	-5.98513842	0.0477627032	0.070606957984268193	0
3502	0	-1.4764576	0.3233916	0.5636069780887758	0
3503	0	-4.413408	0.09915009	0.15064133753896769	0
3504	0	-2.9504776	0.186147645	0.29716100334008638	0
3505	1	0.6562011	0.581297159	0.78265223676548634	1
3506	0	-7.11875534	0.02766916	0.040480813509701494	0
3507	0	-7.11875534	0.02766916	0.040480813509701494	0
3508	0	-1.69418859	0.300042748	0.51466127977523868	0
3509	0	-4.1028	0.113911	0.1744764872316007	0
3510	1	2.43991876	0.7720564	0.37322185082986287	1
3511	0	-3.0182116	0.181071356	0.28819034429584872	0
3512	0	-6.211725	0.0428660735	0.063207287721919359	0
3513	0	-6.36544943	0.03982102	0.058624743558470881	0
3514	0	-6.27707	0.0415454134	0.061218019059564893	0
3515	1	-4.413408	0.09915009	3.3342420872526652	0
3516	0	-5.711818	0.05437667	0.080662464222039557	0
3517	0	0.5925371	0.5735301	1.2294840996902974	1
3518	0	-1.54156137	0.316310257	0.54858631272444314	0
3519	1	2.669401	0.7916171	0.33712532625623948	1
3520	0	-5.57545	0.05799111	0.086187419546501498	0
3521	0	-1.50718474	0.320039034	0.55647616560607704	0
3522	0	-4.44841576	0.09759758	0.14815715291503165	0
3523	0	-2.584728	0.215452954	0.35006813303991174	0
3524	0	-4.88237762	0.080085285	0.12042797932789957	0
3525	0	-7.1741395	0.02693381	0.039390151023203479	0
3526	0	-6.87566328	0.031133825	0.045630688213453986	0
3527	0	-5.05149269	0.07407286	0.11102942101078078	0
3528	1	-0.852971	0.394965857	1.3402001496482574	0
3529	0	-6.05627966	0.046170678	0.068196961066195105	0
3530	0	-7.13535166	0.0274467822	0.040150898843238164	0
3531	1	0.6562011	0.581297159	0.78265223676548634	1
3532	1	-0.9271203	0.3861416	1.3727981137241037	0
3533	1	1.97063684	0.7281622	0.45766818706218515	1
3534	0	-0.5409261	0.4327934	0.81805379700973668	0
3535	0	-5.569156	0.05816326	0.086451091970419294	0
3536	0	-1.25622666	0.347938448	0.61691993978879123	0
3537	0	-5.51824	0.05957365	0.088613132712424894	0
3538	1	-0.9271203	0.3861416	1.3727981137241037	0
3539	0	-2.87771535	0.1917223	0.30707705643008254	0
3540	0	-6.683596	0.0341647752	0.050151014094709186	0
3541	0	-4.96850443	0.07696956	0.11554986310829848	0
3542	0	-7.006687	0.0292172451	0.042779614312939418	0
3543	1	-5.81306744	0.05183152	4.2700264568210375	0
3544	0	-3.90978551	0.12402083	0.19103153031413322	0
3545	1	2.669401	0.7916171	0.33712532625623948	1
3546	0	-0.493954122	0.4385677	0.83281602321384218	0
3547	0	-3.669968	0.137645617	0.21364723097150137	0
3548	0	-5.54226446	0.0589042157	0.087586527606824865	0
3549	1	2.15312	0.745842457	0.42305717053415071	1
3550	0	-6.970831	0.0297300667	0.043541927670665705	0
3551	0	-6.27707	0.0415454134	0.061218019059564893	0
3552	0	-3.31903148	0.159827009	0.25124168629545518	0
3553	0	-5.794676	0.0522853173	0.077475305652837959	0
3554	0	2.65668	0.7905659	2.2554317891008271	1
3555	0	-1.4764576	0.3233916	0.5636069780887758	0
3556	0	-2.73480034	0.203040212	0.32742116324787512	0
3557	0	-3.89676547	0.124729812	0.19219966250427478	0
3558	0	-5.57545	0.05799111	0.086187419546501498	0
3559	0	-2.41711664	0.229956239	0.37698766035594428	0
3560	0	-5.35465956	0.0643244	0.095919664753256736	0
3561	0	-0.9684304	0.381257266	0.69258841606693033	0
3562	1	2.04807544	0.735758364	0.44269605687612607	1
3563	1	1.21731484	0.6476345	0.62674823983010197	1
3564	1	-0.9106629	0.388093919	1.3655222686418127	0
3565	0	-3.05552244	0.178321481	0.28335404332076541	0
3566	0	-5.25320673	0.06744578	0.10074048269434922	0
3567	0	-7.158871	0.0271346122	0.039687897067295599	0
3568	1	-5.081379	0.07305447	3.774883637138394	0
3569	0	-5.975849	0.0479743928	0.070927715761286828	0
3570	1	0.6087101	0.5755068	0.79709510403921036	1
3571	0	-1.4764576	0.3233916	0.5636069780887758	0
3572	1	-3.98980451	0.11973919	3.0620326819882804	0
3573	1	-3.69152522	0.13637118	2.8743893058419561	0
3574	0	-7.11875534	0.02766916	0.040480813509701494	0
3575	0	2.65668	0.7905659	2.2554317891008271	1
3576	0	-6.775138	0.0326862335	0.047944163902827949	0
3577	1	-0.6466086	0.419870675	1.2519830665904854	0
3578	0	-5.159925	0.07043919	0.10537884793701185	0
3579	0	-3.16214085	0.170643941	0.26993648183543417	0
3580	0	-4.1028	0.113911	0.1744764872316007	0
3581	0	-5.98513842	0.0477627032	0.070606957984268193	0
3582	0	-2.41711664	0.229956239	0.37698766035594428	0
3583	0	-0.5701834	0.429205924	0.80895773372989555	0
3584	0	-5.81306744	0.05183152	0.076784662255094643	0
3585	0	-7.0235877	0.0289785173	0.042424880939944128	0
3586	0	-0.778409064	0.403908819	0.74639506558843327	0
3587	1	0.6562011	0.581297159	0.78265223676548634	1
3588	0	-5.98513842	0.0477627032	0.070606957984268193	0
3589	0	-6.27707	0.0415454134	0.061218019059564893	0
3590	1	-0.7443288	0.408018142	1.2932947937449693	0
3591	0	-6.71276474	0.0336867869	0.049437206282174802	0
3592	1	-0.441917479	0.444983959	1.1681747642074434	0
3593	0	-6.80279732	0.0322517827	0.047296349995114298	0
3594	0	-0.30363372	0.4621185	0.89463974268861601	0
3595	0	-7.068794	0.02834922	0.041490206546028689	0
3596	0	-4.12874174	0.112608321	0.17235706971850215	0
3597	0	-1.4764576	0.3233916	0.5636069780887758	0
3598	0	-4.05987549	0.116095312	0.1780372835016259	0
3599	0	-4.413408	0.09915009	0.15064133753896769	0
3600	0	-0.30363372	0.4621185	0.89463974268861601	0
3601	0	-6.2375493	0.04233943	0.062413691202775831	0
3602	1	-0.778409064	0.403908819	1.3078984486452423	0
3603	0	-6.69432974	0.0339881256	0.049887171871270924	0
3604	0	-6.65292454	0.03467445	0.050912531702406234	0
3605	0	-1.625134	0.307343751	0.52978854509240381	0
3606	0	-4.413408	0.09915009	0.15064133753896769	0
3607	1	-0.2415429	0.469843775	1.089746960331857	0
3608	1	0.356817931	0.5444843	0.87703759906813883	1
3609	0	-7.11875534	0.02766916	0.040480813509701494	0
3610	1	-0.9271203	0.3861416	1.3727981137241037	0
3611	1	0.7612459	0.594023347	0.75140846050056931	1
3612	0	-4.14072	0.112011231	0.17138666572853287	0
3613	1	-3.01152468	0.181567669	2.4614207647744966	0
3614	0	-5.98513842	0.0477627032	0.070606957984268193	0
3615	1	-1.75225234	0.293981165	1.7662043700069687	0
3616	0	2.65668	0.7905659	2.2554317891008271	1
3617	0	-7.1741395	0.02693381	0.039390151023203479	0
3618	0	-5.57545	0.05799111	0.086187419546501498	0
3619	0	0.6562011	0.581297159	1.2560013884130172	1
3620	0	-6.95556259	0.0299510751	0.043870582698715278	0
3621	0	-2.41711664	0.229956239	0.37698766035594428	0
3622	0	-5.780424	0.052639544	0.078014641606445126	0
3623	1	-0.2415429	0.469843775	1.089746960331857	0
3624	0	-6.95556259	0.0299510751	0.043870582698715278	0
3625	1	-1.41311729	0.3303597	1.5978904008403771	0
3626	0	-6.69432974	0.0339881256	0.049887171871270924	0
3627	0	-6.62345171	0.0351711065	0.051654982896038468	0
3628	0	-6.4838953	0.03761732	0.055317413820567173	0
3629	0	-3.39321113	0.154909119	0.24282159786721141	0
3630	1	0.286470532	0.5357477	0.9003743250025289	1
3631	0	-6.350181	0.0401139446	0.059064935937510415	0
3632	0	-3.002045	0.182273075	0.29030895061963108	0
3633	0	-7.322064	0.0250617359	0.036617228715022342	0
3634	0	-7.1741395	0.02693381	0.039390151023203479	0
3635	0	-7.11875534	0.02766916	0.040480813509701494	0
3636	1	1.90241683	0.7213581	0.47121242721695467	1
3637	0	-6.323578	0.0406292677	0.059839667229334433	0
3638	0	-7.0672493	0.0283705015	0.041521804242727722	0
3639	0	-6.639239	0.0349042267	0.051255976480212399	0
3640	0	-3.16214085	0.170643941	0.26993648183543417	0
3641	0	-4.05987549	0.116095312	0.1780372835016259	0
3642	0	-0.993224263	0.378337175	0.6857957847791013	0
3643	0	-0.7479263	0.407583743	0.75531686430468448	0
3644	0	-6.10355473	0.0451408029	0.066640084843288983	0
3645	1	-2.68050337	0.207468674	2.2690345795013873	0
3646	0	-6.38553762	0.0394387543	0.058050491385263754	0
3647	0	-0.852971	0.394965857	0.72491153735768565	0
3648	0	-5.12578154	0.07156523	0.10712754700821005	0
3649	1	1.90241683	0.7213581	0.47121242721695467	1
3650	0	-4.83230734	0.08194917	0.12335405611361319	0
3651	0	-5.42516232	0.06223504	0.092701719798349458	0
3652	0	-4.06295061	0.11593762	0.17777992486060892	0
3653	1	-2.30895281	0.2396724	2.0608643575447969	0
3654	0	-7.0235877	0.0289785173	0.042424880939944128	0
3655	0	-4.413408	0.09915009	0.15064133753896769	0
3656	1	-0.07068637	0.491165131	1.0257199499817067	0
3657	0	-4.45338726	0.09737887	0.14780754675924421	0
3658	0	-6.970831	0.0297300667	0.043541927670665705	0
3659	0	-1.4764576	0.3233916	0.5636069780887758	0
3660	0	-0.9505038	0.383373946	0.69753224655075008	0
3661	0	-0.441917479	0.444983959	0.8493986267560103	0
3662	0	-6.69432974	0.0339881256	0.049887171871270924	0
3663	1	1.8434943	0.715397954	0.48318210260518046	1
3664	0	-5.57545	0.05799111	0.086187419546501498	0
3665	0	-5.198566	0.06918458	0.10343298246747573	0
3666	0	-6.36544943	0.03982102	0.058624743558470881	0
3667	0	-6.211725	0.0428660735	0.063207287721919359	0
3668	0	-5.25320673	0.06744578	0.10074048269434922	0
3669	0	-4.15466547	0.111319557	0.17026335517538871	0
3670	0	-6.38553762	0.0394387543	0.058050491385263754	0
3671	0	-6.66299343	0.0345063321	0.050661297504714355	0
3672	0	-7.322064	0.0250617359	0.036617228715022342	0
3673	0	-6.350181	0.0401139446	0.059064935937510415	0
3674	0	-5.159925	0.07043919	0.10537884793701185	0
3675	0	-6.08858252	0.0454645753	0.067129354980404995	0
3676	0	-6.54416752	0.0365413949	0.053705412263104581	0
3677	0	-1.78580356	0.29051137	0.495148529909131	0
3678	0	-5.99037	0.0476438776	0.070426941524910427	0
3679	0	-5.25320673	0.06744578	0.10074048269434922	0
3680	1	1.90241683	0.7213581	0.47121242721695467	1
3681	0	-4.37346458	0.100948274	0.15352397302827428	0
3682	0	-7.158871	0.0271346122	0.039687897067295599	0
3683	0	-1.4764576	0.3233916	0.5636069780887758	0
3684	0	-6.95556259	0.0299510751	0.043870582698715278	0
3685	0	2.18100786	0.7484766	1.9912356106938416	1
3686	1	-2.52159238	0.220836863	2.1789470825745529	0
3687	1	-1.98363316	0.2705534	1.886014669734384	0
3688	0	-7.11875534	0.02766916	0.040480813509701494	0
3689	0	-6.27707	0.0415454134	0.061218019059564893	0
3690	0	-6.393109	0.03929559	0.057835486849379579	0
3691	1	-4.93688345	0.07810036	3.6785269741773958	0
3692	1	3.397192	0.8453513	0.24237712882249646	1
3693	0	0.5139361	0.5638908	1.1972387184782134	1
3694	0	1.33409715	0.660841942	1.5599703242093133	1
3695	0	-7.322064	0.0250617359	0.036617228715022342	0
3696	0	-6.38414	0.0394652337	0.058090262064174933	0
3697	0	-6.008266	0.04723951	0.069814505226168486	0
3698	0	-4.402674	0.09963048	0.1514108804859533	0
3699	0	-6.87566328	0.031133825	0.045630688213453986	0
3700	0	-7.272103	0.0256793965	0.037531520709082833	0
3701	0	-7.11875534	0.02766916	0.040480813509701494	0
3702	0	-5.29377174	0.0661812052	0.098785469176154966	0
3703	0	-3.40840173	0.1539174	0.24112958300042586	0
3704	1	2.83675933	0.8050843	0.31278826111681957	1
3705	0	-6.799855	0.0322977267	0.047364843804560408	0
3706	0	-6.211725	0.0428660735	0.063207287721919359	0
3707	1	-3.96821761	0.12088152	3.0483343857570517	0
3708	0	-4.39423227	0.100009762	0.15201874156249354	0
3709	0	-6.180831	0.0435043424	0.064169676055905581	0
3710	0	-6.69432974	0.0339881256	0.049887171871270924	0
3711	0	-3.16214085	0.170643941	0.26993648183543417	0
3712	1	-2.24649549	0.245409355	2.0267378518728485	0
3713	1	-3.05552244	0.178321481	2.4874475932347697	0
3714	0	-3.31903148	0.159827009	0.25124168629545518	0
3715	0	-6.639239	0.0349042267	0.051255976480212399	0
3716	0	-0.852971	0.394965857	0.72491153735768565	0
3717	1	-0.9271203	0.3861416	1.3727981137241037	0
3718	0	-0.07068637	0.491165131	0.97473055804469855	0
3719	0	-5.82786131	0.0514692031	0.076233479041150506	0
3720	0	-3.886244	0.125305265	0.19314848527271833	0
3721	0	-6.72242737	0.03352987	0.049202950420602833	0
3722	0	-7.322064	0.0250617359	0.036617228715022342	0
3723	0	-5.081379	0.07305447	0.10944353066821719	0
3724	0	-3.75586939	0.13262628	0.20527436262948529	0
3725	0	-7.11875534	0.02766916	0.040480813509701494	0
3726	0	-0.6459708	0.419948339	0.78574669967720856	0
3727	1	2.85078359	0.806182265	0.31082204832897881	1
3728	0	-3.16214085	0.170643941	0.26993648183543417	0
3729	1	-6.69432974	0.0339881256	4.8788253874719354	0
3730	0	-6.415034	0.0388838276	0.057217271404205051	0
3731	1	-1.4764576	0.3233916	1.6286459491983567	0
3732	0	-3.99775529	0.11932081	0.18331151848358213	0
3733	1	0.3328463	0.541510046	0.88493999343493079	1
3734	1	2.65668	0.7905659	0.33904235258652665	1
3735	0	-6.69432974	0.0339881256	0.049887171871270924	0
3736	0	1.21637356	0.6475271	1.5044157497135227	1
3737	0	-2.41711664	0.229956239	0.37698766035594428	0
3738	1	-5.93593359	0.04889419	4.3541931677230066	0
3739	0	-7.0235877	0.0289785173	0.042424880939944128	0
3740	0	-3.97498775	0.120522253	0.18528102089625451	0
3741	0	-3.33893371	0.158495277	0.24895672637486932	0
3742	0	-6.059772	0.04609384	0.068080746246571663	0
3743	0	-6.38553762	0.0394387543	0.058050491385263754	0
3744	0	-2.71699071	0.204484954	0.33003887847675434	0
3745	0	-5.21389437	0.06869265	0.10267072561418018	0
3746	0	-7.11875534	0.02766916	0.040480813509701494	0
3747	0	-6.27707	0.0415454134	0.061218019059564893	0
3748	1	-0.07068637	0.491165131	1.0257199499817067	0
3749	0	-5.57545	0.05799111	0.086187419546501498	0
3750	0	-3.35144138	0.157662958	0.24753048432394581	0
3751	0	-5.780424	0.052639544	0.078014641606445126	0
3752	0	-7.11875534	0.02766916	0.040480813509701494	0
3753	0	-7.0235877	0.0289785173	0.042424880939944128	0
3754	1	1.06054664	0.6295469	0.66761427918793093	1
3755	0	-5.603377	0.0572330058	0.085026843387550996	0
3756	0	-3.002045	0.182273075	0.29030895061963108	0
3757	0	-6.28346	0.0414183773	0.061026813086337124	0
3758	1	2.71299767	0.7951901	0.33062830665264087	1
3759	1	2.04807544	0.735758364	0.44269605687612607	1
3760	0	-2.13370538	0.256002069	0.42662948463887596	0
3761	0	-3.89310575	0.124929719	0.19252920314269706	0
3762	1	-1.63334823	0.3064701	1.7061817853976362	0
3763	1	-0.6378243	0.420940876	1.2483104836418564	0
3764	0	-5.00428343	0.07570817	0.11357966902084075	0
3765	0	-2.5145278	0.221445262	0.36112962097591755	0
3766	0	2.65668	0.7905659	2.2554317891008271	1
3767	1	2.85078359	0.806182265	0.31082204832897881	1
3768	0	-5.672033	0.055408664	0.082237792128083242	0
3769	0	-3.45870018	0.150670722	0.23560411183152283	0
3770	0	-6.639239	0.0349042267	0.051255976480212399	0
3771	0	-7.11875534	0.02766916	0.040480813509701494	0
3772	0	-1.4764576	0.3233916	0.5636069780887758	0
3773	0	-7.158871	0.0271346122	0.039687897067295599	0
3774	0	-1.39479637	0.332389325	0.5829210713047841	0
3775	0	-1.63334823	0.3064701	0.52797000431857077	0
3776	0	-5.50346231	0.0599889569	0.089250389443621028	0
3777	0	-6.775138	0.0326862335	0.047944163902827949	0
3778	0	-4.698239	0.08713579	0.13152782470598159	0
3779	1	2.65668	0.7905659	0.33904235258652665	1
3780	1	1.48605013	0.677657	0.56137284780557961	1
3781	0	-2.17001534	0.252559543	0.419969439076183	0
3782	0	-5.98513842	0.0477627032	0.070606957984268193	0
3783	1	-1.04960024	0.371730477	1.4276711213421496	0
3784	0	-0.5701834	0.429205924	0.80895773372989555	0
3785	0	-6.271943	0.04164761	0.061371855626105164	0
3786	0	-6.95830536	0.0299112555	0.04381136259206115	0
3787	0	-6.95556259	0.0299510751	0.043870582698715278	0
3788	0	-7.158871	0.0271346122	0.039687897067295599	0
3789	0	-7.0235877	0.0289785173	0.042424880939944128	0
3790	0	-2.41711664	0.229956239	0.37698766035594428	0
3791	0	-5.81306744	0.05183152	0.076784662255094643	0
3792	0	-0.9505038	0.383373946	0.69753224655075008	0
3793	0	-4.87298346	0.08043201	0.12097185211805393	0
3794	0	-3.16214085	0.170643941	0.26993648183543417	0
3795	0	-5.7270484	0.05398643	0.080067216831462493	0
