Instance	Label	Score	Probability	Log-loss	Assigned
1940	0	-1.79785645	0.2892708	0.4926280983889415	0
1941	0	0.66673094	0.582578	1.2604214677001881	1
1942	0	-1.57459855	0.312748849	0.54109067776149244	0
1943	0	-3.93829679	0.122480385	0.18849672087865083	0
1944	0	-6.355134	0.0400187	0.058921791919451599	0
1945	1	4.513038	0.9052114	0.14367335866531608	1
1946	1	-1.06093454	0.3704079	1.4328131907365194	0
1947	0	-6.47739649	0.03773513	0.055494035487525725	0
1948	0	-7.24592829	0.02600888	0.038019475405801743	0
1949	0	-6.49810266	0.0373609923	0.05493321002194549	0
1950	1	-0.29233405	0.463523149	1.1092867024854414	0
1951	0	-1.88666058	0.280228138	0.47438839065640515	0
1952	0	-4.642984	0.0893585756	0.13504500698159932	0
1953	0	-2.09672713	0.259539455	0.43350523081468195	0
1954	0	-6.85063553	0.0315135233	0.046196190766211107	0
1955	0	-7.238839	0.026098825	0.038152710285078308	0
1956	0	-3.38077545	0.155724853	0.24421484936414192	0
1957	0	-4.331465	0.102870218	0.15661138995847002	0
1958	0	-5.973943	0.048017934	0.070993699385324349	0
1959	0	-7.19714546	0.02663397	0.038945669397415512	0
1960	1	0.647094548	0.5801885	0.78540636310096712	1
1961	0	-6.16004372	0.0439388976	0.064825270212240577	0
1962	0	-1.77588749	0.291534334	0.49723015748070098	0
1963	0	-6.07122755	0.0458426476	0.067700890631268038	0
1964	0	-6.07122755	0.0458426476	0.067700890631268038	0
1965	0	-7.35622454	0.0246477686	0.036004777825207085	0
1966	0	-7.24592829	0.02600888	0.038019475405801743	0
1967	1	1.95744145	0.7268543	0.46026184574976886	1
1968	0	-6.954933	0.02996022	0.043884184441735807	0
1969	0	-6.49810266	0.0373609923	0.05493321002194549	0
1970	1	5.7428546	0.9464158	0.079453963319837881	1
1971	0	0.5474728	0.56801	1.2109300870048847	1
1972	1	4.7829566	0.9161752	0.12630460494647283	1
1973	0	0.901168942	0.6107782	1.3613356248243704	1
1974	0	-5.02999735	0.07481338	0.11218369424769095	0
1975	0	-4.46002769	0.09708743	0.14734179490057078	0
1976	1	-0.2904244	0.4637606	1.1085477928628416	0
1977	0	-7.24592829	0.02600888	0.038019475405801743	0
1978	1	3.31985068	0.840227962	0.25114729751308734	1
1979	0	1.49994612	0.6791728	1.640131697480866	1
1980	1	5.30617142	0.934200943	0.09819519421195709	1
1981	0	0.129553452	0.5161885	1.047483039788665	1
1982	0	-6.505192	0.0372337177	0.05474247786460857	0
1983	0	-2.83770037	0.1948419	0.31265600927697157	0
1984	0	-3.947253	0.1219999	0.1877069859843481	0
1985	0	-0.235534132	0.4705922	0.91754864609172759	0
1986	0	-6.66563225	0.0344624	0.050595652807645927	0
1987	0	0.627123058	0.5777544	1.2438456312723045	1
1988	0	-5.781927	0.05260208	0.077957588503370617	0
1989	0	-7.238839	0.026098825	0.038152710285078308	0
1990	0	-3.85486531	0.127035022	0.19600431819712416	0
1991	0	-5.44421959	0.0616812445	0.09184999216000235	0
1992	0	-7.24592829	0.02600888	0.038019475405801743	0
1993	0	-6.709606	0.0337382331	0.049514017027993316	0
1994	0	-3.56328	0.144100741	0.22448709551282656	0
1995	0	1.088544	0.632805645	1.445384216822452	1
1996	0	-3.918925	0.123525225	0.19021552354498192	0
1997	0	-5.57769537	0.05792981	0.086093541635839668	0
1998	0	0.386680722	0.5481851	1.1461962782461825	1
1999	0	-6.90321	0.03072103	0.045016143622676925	0
2000	0	-3.8117187	0.129446745	0.19999553912304877	0
2001	0	-6.35901737	0.0399441719	0.058809792623166594	0
2002	0	-6.505192	0.0372337177	0.05474247786460857	0
2003	0	-6.065833	0.0459607728	0.067879508165399796	0
2004	1	-6.61548758	0.0353064835	4.8239230526030896	0
2005	0	-2.720029	0.204237938	0.32959097464959519	0
2006	0	0.4505359	0.556080043	1.1716285275579343	1
2007	0	-5.94050646	0.04878797	0.072161134037099534	0
2008	1	5.209497	0.9311666	0.10288880035841368	1
2009	1	1.93141592	0.7242632	0.46541403891407934	1
2010	0	-7.24592829	0.02600888	0.038019475405801743	0
2011	0	-6.456409	0.0381180234	0.056068209474416091	0
2012	0	-6.07122755	0.0458426476	0.067700890631268038	0
2013	0	-5.246422	0.06765946	0.10107109534788586	0
2014	0	-3.3608458	0.157039478	0.24646302796220976	0
2015	1	-0.061990194	0.492251843	1.0225314866462236	0
2016	1	1.671002	0.697516859	0.51970000842215236	1
2017	0	-6.587835	0.03578045	0.052566411249043619	0
2018	0	-4.296853	0.104478352	0.15919978672534643	0
2019	0	-7.35622454	0.0246477686	0.036004777825207085	0
2020	0	-6.61548758	0.0353064835	0.05185742449214617	0
2021	0	-2.78570175	0.198953018	0.32004123390301165	0
2022	1	3.48751235	0.851163566	0.23249169700144148	1
2023	0	-3.98982382	0.119738176	0.18399539462150455	0
2024	0	-1.74919355	0.2942987	0.50287044450076757	0
2025	0	-3.22250628	0.166414708	0.26259827216570941	0
2026	0	-5.283417	0.0665018857	0.099280986655830378	0
2027	0	-5.45862627	0.0612656549	0.091211151253782943	0
2028	0	-3.00360227	0.18215704	0.29010424690802383	0
2029	0	-7.238839	0.026098825	0.038152710285078308	0
2030	0	-1.60688341	0.309289783	0.53384753120467188	0
2031	1	0.7991891	0.598590255	0.74035930333797306	1
2032	0	-3.44523931	0.151534051	0.23707133230994079	0
2033	0	-5.78081656	0.0526297577	0.077999738485112963	0
2034	0	-6.47739649	0.03773513	0.055494035487525725	0
2035	0	-1.1151613	0.36410743	0.65314504288811415	0
2036	0	-0.312639415	0.460999459	0.89164137393763732	0
2037	0	-4.21499968	0.108370014	0.16548295810480898	0
2038	1	4.46317148	0.9030503	0.1471217411460633	1
2039	0	-6.065833	0.0459607728	0.067879508165399796	0
2040	0	-0.0591146238	0.4926112	0.97883641981106251	0
2041	1	-4.7779603	0.08401688	3.5731769456689291	0
2042	0	-6.505192	0.0372337177	0.05474247786460857	0
2043	0	-2.34923434	0.236021429	0.38839592309082849	0
2044	1	0.7285292	0.5900724	0.76103613157015548	1
2045	1	5.16902065	0.929858	0.10491763313282454	1
2046	0	-5.66795826	0.05551539	0.082400806053624459	0
2047	1	-1.12915647	0.3624888	1.4639916498846421	0
2048	0	-7.24592829	0.02600888	0.038019475405801743	0
2049	1	-3.63535666	0.139712691	2.8394650157711188	0
2050	0	-6.35901737	0.0399441719	0.058809792623166594	0
2051	0	-4.558475	0.09285716	0.14059835691813435	0
2052	0	-1.63842046	0.30593133	0.52684968660693909	0
2053	0	-2.88094878	0.1914719	0.30663018821270538	0
2054	0	-6.83213663	0.0317970477	0.046618601540025624	0
2055	0	-7.24592829	0.02600888	0.038019475405801743	0
2056	0	-0.803986967	0.4008335	0.7389711012903919	0
2057	0	-6.54283571	0.0365648456	0.053740528067423271	0
2058	0	-3.851862	0.127201647	0.19627971492085536	0
2059	0	-5.927985	0.0490793325	0.072603108564325114	0
2060	0	-6.1600647	0.043938458	0.064824606880286545	0
2061	0	-6.56241	0.0362216271	0.053226667462051055	0
2062	0	-7.35622454	0.0246477686	0.036004777825207085	0
2063	1	3.03928781	0.820486	0.28544936168941998	1
2064	0	-3.144092	0.1719249	0.27216648690892442	0
2065	0	-7.19714546	0.02663397	0.038945669397415512	0
2066	0	-5.94346237	0.04871943	0.072057181307131457	0
2067	0	-6.029641	0.0467608	0.069089816130650614	0
2068	0	-7.321312	0.0250709243	0.036630825640300818	0
2069	0	-7.238839	0.026098825	0.038152710285078308	0
2070	0	-6.39236069	0.0393097177	0.057856700548183301	0
2071	1	0.46811536	0.558248758	0.84101995774831684	1
2072	0	-5.03138542	0.07476536	0.11210881750133678	0
2073	0	-5.73338747	0.0538247824	0.079820720840488676	0
2074	0	-2.2352376	0.246453241	0.40823105740296561	0
2075	0	-6.4371686	0.03847232	0.056599706435085835	0
2076	0	-4.07031155	0.115560919	0.17716531956107348	0
2077	1	5.542834	0.941111565	0.087562336644632227	1
2078	1	-5.77117062	0.05287075	4.2413863858479415	0
2079	0	-1.78297269	0.2908032	0.495742056175762	0
2080	0	-7.35622454	0.0246477686	0.036004777825207085	0
2081	1	-3.20729184	0.167472661	2.5780024961552477	0
2082	1	1.93141592	0.7242632	0.46541403891407934	1
2083	0	-7.45955324	0.0234357789	0.03421317274864312	0
2084	1	0.102849633	0.5128534	0.96338165186716263	1
2085	0	-5.315849	0.06550227	0.097736937011592306	0
2086	0	-7.24592829	0.02600888	0.038019475405801743	0
2087	1	-0.20307304	0.474637657	1.0751015274471771	0
2088	0	-6.355134	0.0400187	0.058921791919451599	0
2089	0	0.487850428	0.560680747	1.1866583686126873	1
2090	1	-1.74919355	0.2942987	1.7646468840155147	0
2091	0	-4.408973	0.0993483141	0.15095882257885615	0
2092	0	-7.24592829	0.02600888	0.038019475405801743	0
2093	0	-7.35622454	0.0246477686	0.036004777825207085	0
2094	0	-5.45775175	0.061290808	0.091249808436933158	0
2095	0	-4.31896973	0.10344822	0.1575411864475392	0
2096	0	-7.35622454	0.0246477686	0.036004777825207085	0
2097	0	-7.19714546	0.02663397	0.038945669397415512	0
2098	0	-6.66563225	0.0344624	0.050595652807645927	0
2099	1	1.0619899	0.629715145	0.66722873033749386	1
2100	0	-3.90478778	0.12429256	0.19147912602511216	0
2101	1	1.9493928	0.7260546	0.46185003301119204	1
2102	0	-5.52231741	0.0594595335	0.08843807830339516	0
2103	0	0.192986876	0.524104655	1.0712837514917246	1
2104	0	-4.673215	0.08813619	0.13310972380138136	0
2105	0	-6.505192	0.0372337177	0.05474247786460857	0
2106	0	-3.98299742	0.1200984	0.18458589499744191	0
2107	0	-2.243985	0.245641887	0.40667852507274976	0
2108	0	-6.76703835	0.03281452	0.048135510790508734	0
2109	1	0.7845616	0.5968316	0.74460412425232103	1
2110	0	-5.08511353	0.07292812	0.10924689808892588	0
2111	0	-7.35622454	0.0246477686	0.036004777825207085	0
2112	0	-5.93224955	0.04897992	0.072452291266595803	0
2113	0	-4.76858473	0.0843783543	0.12717652556622294	0
2114	1	2.87818217	0.808313847	0.30701253334246648	1
2115	0	-6.48425674	0.0376107767	0.055307607413956725	0
2116	0	-6.456409	0.0381180234	0.056068209474416091	0
2117	0	-6.88091946	0.0310546476	0.045512793644897361	0
2118	0	-7.11089754	0.0277750585	0.040637949360043071	0
2119	0	-4.942604	0.0778946653	0.11699653168608082	0
2120	0	-5.754093	0.0532999672	0.079020722779131691	0
2121	1	0.187735081	0.523449659	0.93387729641670647	1
2122	0	-4.34257174	0.102358826	0.15578924149227846	0
2123	0	-4.626382	0.09003637	0.13611921074688524	0
2124	0	2.61538124	0.7871265	2.2319316056544678	1
2125	0	-7.24592829	0.02600888	0.038019475405801743	0
2126	0	-5.92168427	0.04922658	0.072826520754746729	0
2127	0	-6.726469	0.0334644467	0.049105292944024555	0
2128	0	-3.97465181	0.120540053	0.18531021938309514	0
2129	1	5.17929935	0.9301925	0.10439883288268012	1
2130	0	0.9151667	0.6124407	1.3675110422391119	1
2131	0	-6.907845	0.0306520965	0.044913546295439921	0
2132	0	-3.17818832	0.169511378	0.26796769169016288	0
2133	0	-0.3790409	0.4527612	0.86975757997360603	0
2134	1	6.436967	0.96152395	0.056605301534266302	1
2135	0	-7.35622454	0.0246477686	0.036004777825207085	0
2136	0	-3.7059176	0.135525867	0.21010529960942298	0
2137	0	-5.327326	0.06515188	0.097196094597601923	0
2138	0	-7.238839	0.026098825	0.038152710285078308	0
2139	0	-2.27086544	0.2431599	0.40193957489961479	0
2140	0	-1.72833276	0.2964696	0.50731532826713466	0
2141	0	-0.683974445	0.415326834	0.77429771491007493	0
2142	1	-0.9087928	0.388316	1.3646969219341538	0
2143	0	-6.167108	0.0437907539	0.064601738988744911	0
2144	1	4.087434	0.8853112	0.17574344416637544	1
2145	0	-7.321312	0.0250709243	0.036630825640300818	0
2146	0	-5.761183	0.05312138	0.078748596628133979	0
2147	0	-6.505192	0.0372337177	0.05474247786460857	0
2148	1	0.3011503	0.5375728	0.89546794912907979	1
2149	0	-5.0970583	0.07252536	0.1086202598379697	0
2150	1	1.79394889	0.7103273	0.49344410607243577	1
2151	1	-1.27994728	0.345252484	1.534276300211173	0
2152	0	-6.662518	0.0345142521	0.050673132014469796	0
2153	1	5.542834	0.941111565	0.087562336644632227	1
2154	0	-5.754093	0.0532999672	0.079020722779131691	0
2155	0	-1.88666058	0.280228138	0.47438839065640515	0
2156	0	-7.35622454	0.0246477686	0.036004777825207085	0
2157	0	-4.675516	0.08804376	0.13296349112048103	0
2158	0	-3.32971263	0.159111172	0.2500130171635675	0
2159	0	1.671002	0.697516859	1.7250733573406161	1
2160	0	-6.74611855	0.03314812	0.048633208213377556	0
2161	0	-4.350275	0.102005474	0.15522144471534341	0
2162	0	-6.66563225	0.0344624	0.050595652807645927	0
2163	0	-7.34216833	0.0248172916	0.036255550138045253	0
2164	0	-5.531364	0.0592070781	0.088050888809710681	0
2165	0	-0.811674654	0.399910659	0.73675078949545281	0
2166	0	-4.32962751	0.102955028	0.15674778125151537	0
2167	1	2.448291	0.7727923	0.37184741332348864	1
2168	1	5.54503965	0.941172659	0.087468683297839286	1
2169	1	0.66673094	0.582578	0.77947686470230149	1
2170	0	-3.281559	0.162359029	0.25559608536207806	0
2171	1	5.786716	0.9475171	0.077776119382787598	1
2172	1	0.760756552	0.593964338	0.75155178086206376	1
2173	0	-7.21813345	0.0263632648	0.038544493048414591	0
2174	0	-7.24592829	0.02600888	0.038019475405801743	0
2175	0	-6.70085859	0.03388111	0.049727356548938381	0
2176	0	-5.92168427	0.04922658	0.072826520754746729	0
2177	0	-6.50616932	0.0372162	0.054716230091555705	0
2178	0	-5.63251829	0.05645186	0.083831969863572553	0
2179	0	-6.217286	0.042752143	0.063035569576961201	0
2180	0	-2.41418934	0.23021552	0.37747350969840104	0
2181	1	-1.88666058	0.280228138	1.8353262694840746	0
2182	0	-4.78713036	0.0836647	0.12605249812333399	0
2183	1	1.93141592	0.7242632	0.46541403891407934	1
2184	0	-1.2651639	0.346925318	0.61468011560796765	0
2185	0	-2.44164324	0.227791891	0.37293838977730054	0
2186	1	0.647094548	0.5801885	0.78540636310096712	1
2187	0	-5.988822	0.0476790071	0.070480159088163144	0
2188	0	-6.85063553	0.0315135233	0.046196190766211107	0
2189	1	5.43182135	0.937959	0.0924032101159009	1
2190	0	-5.22685051	0.06827938	0.10203066988482933	0
2191	0	-6.194956	0.043211408	0.063727906756714359	0
2192	0	-4.3723073	0.101000808	0.15360827609636676	0
2193	0	-5.52231741	0.0594595335	0.08843807830339516	0
2194	0	-0.867235541	0.393262774	0.72085626451953988	0
2195	0	-1.01695657	0.37555033	0.6793427973749111	0
2196	0	-7.35622454	0.0246477686	0.036004777825207085	0
2197	1	0.420267582	0.552341	0.85636891385389891	1
2198	0	-5.7523756	0.05334332	0.079086788054009025	0
2199	1	-1.84607112	0.2843398	1.8143121160367386	0
2200	1	-2.52196336	0.220804945	2.1791556151639084	0
2201	0	-6.76703835	0.03281452	0.048135510790508734	0
2202	1	-4.47341967	0.09650203	3.3732969226267491	0
2203	0	-3.37624049	0.1560232	0.24472476091598869	0
2204	0	-6.70421171	0.0338262729	0.049645472450549753	0
2205	0	-6.0241394	0.0468835719	0.069275637317741487	0
2206	0	-1.88666058	0.280228138	0.47438839065640515	0
2207	0	-7.19714546	0.02663397	0.038945669397415512	0
2208	0	-0.4253815	0.447026849	0.85471866064961111	0
2209	0	-6.66563225	0.0344624	0.050595652807645927	0
2210	0	-2.974563	0.184330121	0.29394271699982544	0
2211	0	-5.6423	0.05619191	0.083434557160425596	0
2212	0	-6.954933	0.02996022	0.043884184441735807	0
2213	0	-4.44665432	0.0976751745	0.14828121593556451	0
2214	0	-5.57975	0.05787377	0.086007724713064435	0
2215	0	-1.44472671	0.326872766	0.57104886719036274	0
2216	1	6.574999	0.9639975	0.052898714928458081	1
2217	0	-3.40061712	0.154424965	0.24199531273152255	0
2218	1	0.7845616	0.5968316	0.74460412425232103	1
2219	0	-4.71563244	0.0864465	0.1304388777717857	0
2220	1	4.01859951	0.88177	0.18152567700426575	1
2221	0	-1.702883	0.299130559	0.51278237293061135	0
2222	1	6.00326824	0.9526479	0.069984967360548822	1
2223	0	-2.6784718	0.207635745	0.33576429654207585	0
2224	0	-6.47739649	0.03773513	0.055494035487525725	0
2225	1	-1.56402171	0.313886672	1.6716843220200612	0
2226	0	-1.61363626	0.308568954	0.53234271224475593	0
2227	0	-6.66563225	0.0344624	0.050595652807645927	0
2228	0	-6.477738	0.03772893	0.055484741716835206	0
2229	0	-6.19349051	0.04324171	0.063773597657175746	0
2230	0	-7.24592829	0.02600888	0.038019475405801743	0
2231	0	-7.24592829	0.02600888	0.038019475405801743	0
2232	1	6.235678	0.957622647	0.062470823203200569	1
2233	1	1.686592	0.6991589	0.51630770195519127	1
2234	0	-6.907845	0.0306520965	0.044913546295439921	0
2235	1	3.86119437	0.8733155	0.19542512717465232	1
2236	0	-6.065833	0.0459607728	0.067879508165399796	0
2237	0	-6.48425674	0.0376107767	0.055307607413956725	0
2238	0	-3.30214739	0.1609639	0.25319519797639184	0
2239	0	3.015649	0.8187386	2.463856200896815	1
2240	1	2.39728069	0.768282831	0.38029058165623125	1
2241	0	-6.48425674	0.0376107767	0.055307607413956725	0
2242	0	-4.601702	0.0910524949	0.13773111881898073	0
2243	1	4.41732931	0.9010249	0.15036115432260619	1
2244	0	2.05674958	0.7366007	1.9246765671300146	1
2245	1	4.031646	0.8824484	0.18041621422061008	1
2246	1	0.2642232	0.532979965	0.90784679198824358	1
2247	0	3.26972365	0.83683455	2.6155924925527216	1
2248	0	-6.66563225	0.0344624	0.050595652807645927	0
2249	0	-1.49163783	0.321733028	0.56007485130896983	0
2250	0	-7.35622454	0.0246477686	0.036004777825207085	0
2251	1	0.192986876	0.524104655	0.93207317268668466	1
2252	0	-6.185675	0.0434036665	0.064017833150366799	0
2253	0	-1.90973651	0.277906835	0.4697431083315361	0
2254	0	-6.065833	0.0459607728	0.067879508165399796	0
2255	0	-6.49810266	0.0373609923	0.05493321002194549	0
2256	0	-2.588976	0.215094149	0.34940848114291262	0
2257	0	-6.88091946	0.0310546476	0.045512793644897361	0
2258	0	-3.94282722	0.122237131	0.18809685207867377	0
2259	0	-6.402256	0.0391232967	0.057576774194255512	0
2260	1	1.49994612	0.6791728	0.55814938341636944	1
2261	0	-7.24592829	0.02600888	0.038019475405801743	0
2262	0	-5.76327	0.0530689172	0.078668664109378048	0
2263	0	-1.61363626	0.308568954	0.53234271224475593	0
2264	0	-4.304228	0.104133852	0.1586449003179618	0
2265	0	-7.45955324	0.0234357789	0.03421317274864312	0
2266	1	-1.29508591	0.34354344	1.541435559571795	0
2267	1	5.04337072	0.925648153	0.1114641785410219	1
2268	0	-1.74313629	0.2949281	0.50415771798872422	0
2269	0	-4.9661665	0.07705265	0.11567974837263371	0
2270	1	-1.34131479	0.33834964	1.5634132397743048	0
2271	0	-7.06723738	0.0283706654	0.0415220476237338	0
2272	0	-0.585277855	0.427357942	0.80429446081769407	0
2273	0	-4.384169	0.100463554	0.15274635980451207	0
2274	1	0.3351797	0.541799664	0.88416859471790832	1
2275	1	5.54503965	0.941172659	0.087468683297839286	1
2276	0	-6.065833	0.0459607728	0.067879508165399796	0
2277	0	-7.35622454	0.0246477686	0.036004777825207085	0
2278	1	5.09387159	0.9273674	0.10878709953526867	1
2279	0	-0.900063157	0.389353245	0.71159004037764506	0
2280	1	0.0287261754	0.5035907	0.98967644575491587	1
2281	0	-6.88091946	0.0310546476	0.045512793644897361	0
2282	0	-7.24592829	0.02600888	0.038019475405801743	0
2283	0	-6.907845	0.0306520965	0.044913546295439921	0
2284	0	-6.85063553	0.0315135233	0.046196190766211107	0
2285	1	1.79394889	0.7103273	0.49344410607243577	1
2286	1	-2.451509	0.226925358	2.1397102603551179	0
2287	0	-4.57327271	0.0922357962	0.13961049574067647	0
2288	0	-6.28876162	0.04131326	0.060868618146054397	0
2289	0	-5.02999735	0.07481338	0.11218369424769095	0
2290	1	-2.910606	0.189186782	2.4021168028361419	0
2291	1	4.887464	0.9201019	0.12013447815808866	1
2292	0	-7.19714546	0.02663397	0.038945669397415512	0
2293	1	2.61776829	0.7873264	0.34496624877829973	1
2294	1	-3.22050381	0.166553646	2.5859411558919274	0
2295	0	-7.35622454	0.0246477686	0.036004777825207085	0
2296	0	-5.45862627	0.0612656549	0.091211151253782943	0
2297	1	5.09387159	0.9273674	0.10878709953526867	1
2298	1	1.93709755	0.724830151	0.46428512677898037	1
2299	0	0.550631642	0.568397462	1.2122247476278765	1
2300	0	-7.41397953	0.023962995	0.03499224846813042	0
2301	0	-3.13445258	0.17261216	0.27336434101452062	0
2302	0	0.15429835	0.519277751	1.0567245197534021	1
2303	0	-1.3807981	0.333944321	0.58628530959823488	0
2304	0	1.44848192	0.673540235	1.6150228972512348	1
2305	1	4.18409538	0.890127838	0.16791554812205178	1
2306	1	-1.40324938	0.3314521	1.5931276950349209	0
2307	0	-3.7059176	0.135525867	0.21010529960942298	0
2308	0	-7.238839	0.026098825	0.038152710285078308	0
2309	0	-0.5628485	0.430104643	0.81123105622426928	0
2310	1	5.34432554	0.9353639	0.096400362667376518	1
2311	0	-4.93755	0.07807636	0.11728083720565548	0
2312	0	-7.21813345	0.0263632648	0.038544493048414591	0
2313	0	-3.1119287	0.1742265	0.27618196048357468	0
2314	0	-4.18904829	0.109630182	0.16752340687487213	0
2315	0	1.61547327	0.691626966	1.6972514820820106	1
2316	1	5.69217968	0.9451162	0.081436344965541821	1
2317	0	-7.19714546	0.02663397	0.038945669397415512	0
2318	0	-6.505192	0.0372337177	0.05474247786460857	0
2319	0	-6.167108	0.0437907539	0.064601738988744911	0
2320	1	5.43182135	0.937959	0.0924032101159009	1
