Instance	Label	Score	Probability	Log-loss	Assigned
5503	1	-2.34464455	0.236435473	2.0804815922324567	0
5504	0	-6.515816	0.0370437577	0.05445785289756503	0
5505	0	-7.31456375	0.025153527	0.036753065906424805	0
5506	1	2.69390059	0.7936306	0.33346044216919934	1
5507	0	-6.42254353	0.03874374	0.057007009220104009	0
5508	0	-4.49935675	0.0953772143	0.14461175968493276	0
5509	0	-5.98757267	0.0477073751	0.070523135255158784	0
5510	1	0.7213757	0.589206934	0.76315368631808067	1
5511	0	-5.47647142	0.0607545	0.090425796576715803	0
5512	0	-6.16691	0.0437949	0.064607994716315856	0
5513	0	-2.04440975	0.264598131	0.44339525213158237	0
5514	1	-2.04440975	0.264598131	1.9181252227913406	0
5515	0	-4.2290926	0.10769102	0.16438473557796157	0
5516	0	-6.965658	0.0298047643	0.043652999946675923	0
5517	1	-6.91577148	0.030534558	5.0334132281189738	0
5518	0	-5.449387	0.0615318753	0.091620350463057332	0
5519	0	-7.31456375	0.025153527	0.036753065906424805	0
5520	0	-7.31456375	0.025153527	0.036753065906424805	0
5521	0	-4.712605	0.08656612	0.13062779406482808	0
5522	1	0.137821048	0.5172208	0.95114781420311256	1
5523	0	-1.35234141	0.3371165	0.59317277312056249	0
5524	1	0.7368186	0.5910745	0.75858804915594458	1
5525	0	-1.67619359	0.301935762	0.51856829149129691	0
5526	0	-1.30522358	0.3424012	0.60472044277106574	0
5527	0	-6.91577148	0.030534558	0.044738622590563916	0
5528	1	-4.93971443	0.077998504	3.6804097354278138	0
5529	0	-7.31456375	0.025153527	0.036753065906424805	0
5530	0	-5.613962	0.0569480956	0.084590917605942118	0
5531	1	-2.185618	0.2510897	1.9937252914419723	0
5532	0	-5.98757267	0.0477073751	0.070523135255158784	0
5533	0	-7.31456375	0.025153527	0.036753065906424805	0
5534	1	1.995665	0.7306322	0.45278278593499327	1
5535	1	2.060186	0.7369339	0.4403928991336275	1
5536	0	-3.96760345	0.120914154	0.18592403770419044	0
5537	0	-5.27481031	0.06676954	0.099694698702526799	0
5538	0	-7.044691	0.0286830757	0.041985995388778986	0
5539	1	6.073116	0.954198658	0.067638436887634795	1
5540	0	-0.482970685	0.439920336	0.83629604865997553	0
5541	0	-5.344848	0.06462029	0.096375966007089017	0
5542	0	0.193812281	0.5242076	1.0715958433918247	1
5543	0	-7.31456375	0.025153527	0.036753065906424805	0
5544	1	-1.65596807	0.304071516	1.7175174180808019	0
5545	0	-2.34464455	0.236435473	0.38917801396292739	0
5546	0	-6.27615929	0.0415635519	0.061245321848035938	0
5547	0	-3.39957833	0.15449281	0.24211107247971367	0
5548	0	-4.26677275	0.10589394	0.16148211857401573	0
5549	0	-5.38693142	0.0633600354	0.094433498584225992	0
5550	1	0.869274855	0.6069805	0.72027791983344869	1
5551	0	-5.449387	0.0615318753	0.091620350463057332	0
5552	0	-2.04440975	0.264598131	0.44339525213158237	0
5553	0	-8.065829	0.01741398	0.0253443810875345	0
5554	0	-6.18885374	0.04333773	0.063918392433296764	0
5555	0	-1.82608116	0.286378056	0.48676811543914406	0
5556	0	-7.31456375	0.025153527	0.036753065906424805	0
5557	1	-1.84630275	0.2843162	1.8144317298960002	0
5558	0	-6.276528	0.04155621	0.061234269455521052	0
5559	0	-7.31456375	0.025153527	0.036753065906424805	0
5560	1	-1.51327932	0.3193763	1.6466708823055192	0
5561	0	-0.9634314	0.381847054	0.69396425437422726	0
5562	0	-3.75372815	0.132749483	0.20547929931397577	0
5563	0	-3.62845159	0.14012818	0.21780648040738576	0
5564	0	-6.844655	0.0316049159	0.046332339074852902	0
5565	0	-5.0102005	0.0755014047	0.11325696731749749	0
5566	0	-5.750804	0.05338301	0.07914728099719881	0
5567	0	-2.457419	0.226407379	0.37035406115130548	0
5568	1	-3.01130128	0.181584269	2.4612888718577222	0
5569	1	4.887865	0.9201166	0.12011139409762295	1
5570	0	-5.74954462	0.05341484	0.079195790732753513	0
5571	0	-4.185743	0.109791614	0.16778500364854451	0
5572	0	-2.64505076	0.210398436	0.3408032467337711	0
5573	0	-3.478743	0.149392784	0.23343500037512699	0
5574	0	-6.91577148	0.030534558	0.044738622590563916	0
5575	0	-6.956068	0.0299437325	0.043859662614130858	0
5576	0	-3.595479	0.142126456	0.22116309372403667	0
5577	0	-5.02843571	0.07486745	0.11226800930251131	0
5578	0	-6.592937	0.03569254	0.052434884487568584	0
5579	0	-6.695785	0.0339642428	0.049851504376694548	0
5580	0	-6.00928068	0.0472166762	0.069779932363729549	0
5581	0	-1.0755527	0.368705	0.66361378039202634	0
5582	0	-4.28118229	0.105213724	0.16038496612701592	0
5583	0	-6.42041445	0.03878341	0.057066544237306421	0
5584	0	-7.31456375	0.025153527	0.036753065906424805	0
5585	0	2.08238363	0.7390799	1.9383199676063287	1
5586	0	-6.191491	0.0432830863	0.063835991048111093	0
5587	0	-6.525771	0.0368666127	0.054192479764368771	0
5588	0	-0.448637426	0.4441543	0.84724362145753129	0
5589	1	-1.13354063	0.3619824	1.4660085206955762	0
5590	0	-5.27481031	0.06676954	0.099694698702526799	0
5591	1	-2.615463	0.2128667	2.2319778592451809	0
5592	0	-2.67200923	0.208167866	0.3367334788885647	0
5593	0	-1.24566185	0.349137872	0.61957612596129252	0
5594	0	-5.771943	0.0528514124	0.078337323140238335	0
5595	1	0.4868242	0.5605543	0.83507389768579987	1
5596	0	-2.04440975	0.264598131	0.44339525213158237	0
5597	0	-7.31456375	0.025153527	0.036753065906424805	0
5598	0	-3.14339256	0.1719747	0.2722532518813281	0
5599	1	2.30900145	0.760332048	0.39529849304501763	1
5600	0	-7.31456375	0.025153527	0.036753065906424805	0
5601	0	-5.11928749	0.07178128	0.10746329765976269	0
5602	0	-1.24566185	0.349137872	0.61957612596129252	0
5603	0	-2.76432729	0.200661734	0.3231219387028052	0
5604	0	2.64419079	0.7895301	2.2483141607516797	1
5605	0	-5.795947	0.05225383	0.077427375443540739	0
5606	0	-1.73617733	0.295652181	0.50564006239163817	0
5607	0	-7.31456375	0.025153527	0.036753065906424805	0
5608	1	-1.0755527	0.368705	1.4394610965422114	0
5609	0	-7.31456375	0.025153527	0.036753065906424805	0
5610	1	3.096789	0.8246817	0.278090702177412	1
5611	0	-6.91577148	0.030534558	0.044738622590563916	0
5612	1	-0.8769773	0.392101139	1.3507022628204799	0
5613	0	-5.20432425	0.0689994	0.1031460007802795	0
5614	0	-7.31456375	0.025153527	0.036753065906424805	0
5615	0	-7.31456375	0.025153527	0.036753065906424805	0
5616	0	-1.93228853	0.2756497	0.46524052634811891	0
5617	1	4.25142431	0.893377244	0.16265858717340559	1
5618	0	-6.91577148	0.030534558	0.044738622590563916	0
5619	0	-3.62845159	0.14012818	0.21780648040738576	0
5620	0	-1.35596931	0.336711258	0.59229105500669765	0
5621	0	-2.17453551	0.252133131	0.41914662232408822	0
5622	1	-3.240461	0.165173084	2.597949489254531	0
5623	0	-5.34935236	0.0644843	0.096166226908490374	0
5624	0	-5.680948	0.05517583	0.081882222916325118	0
5625	0	-7.31456375	0.025153527	0.036753065906424805	0
5626	0	-3.92478132	0.123208553	0.1896943691850396	0
5627	1	-0.8329023	0.397366256	1.33145873125404	0
5628	0	-6.91577148	0.030534558	0.044738622590563916	0
5629	0	-3.62845159	0.14012818	0.21780648040738576	0
5630	0	-7.31456375	0.025153527	0.036753065906424805	0
5631	0	-3.62845159	0.14012818	0.21780648040738576	0
5632	0	-7.31456375	0.025153527	0.036753065906424805	0
5633	0	-5.709582	0.0544341952	0.080750231623427204	0
5634	0	-6.91577148	0.030534558	0.044738622590563916	0
5635	0	-3.26946282	0.163183242	0.257016351904019	0
5636	1	-2.47768474	0.224637553	2.1543289688569476	0
5637	1	-1.00130188	0.3773877	1.4058806827644175	0
5638	1	4.59406328	0.9086309	0.13823371466342912	1
5639	0	-5.862369	0.050633356	0.074962733286560376	0
5640	0	-6.525771	0.0368666127	0.054192479764368771	0
5641	0	-5.36435032	0.06403339	0.095471029967467674	0
5642	0	-6.566866	0.03614393	0.053110364220466846	0
5643	0	-5.795947	0.05225383	0.077427375443540739	0
5644	0	-0.9634314	0.381847054	0.69396425437422726	0
5645	1	-1.0755527	0.368705	1.4394610965422114	0
5646	0	-7.31456375	0.025153527	0.036753065906424805	0
5647	0	-1.41395724	0.3302668	0.57834161536262096	0
5648	0	-5.79006147	0.05239976	0.077649528250783861	0
5649	0	-7.31456375	0.025153527	0.036753065906424805	0
5650	0	-5.51924324	0.05954555	0.088570025743068284	0
5651	0	-3.14339256	0.1719747	0.2722532518813281	0
5652	1	-1.93228853	0.2756497	1.8590920814521124	0
5653	0	-5.449387	0.0615318753	0.091620350463057332	0
5654	0	0.9532452	0.616950035	1.3843955058211148	1
5655	0	-1.93228853	0.2756497	0.46524052634811891	0
5656	0	-4.76276	0.08460362	0.1275315122054318	0
5657	0	-5.80841446	0.0519459769	0.076958824140302334	0
5658	0	-6.98056555	0.0295899827	0.043333651776795996	0
5659	1	5.8482914	0.94902724	0.075478596842700252	1
5660	0	-5.20432425	0.0689994	0.1031460007802795	0
5661	0	-3.26946282	0.163183242	0.257016351904019	0
5662	0	-3.78578734	0.130914882	0.20243061341198218	0
5663	1	0.934702635	0.614756644	0.70191267354863218	1
5664	0	1.68984568	0.699501038	1.7345680854469998	1
5665	0	-7.31456375	0.025153527	0.036753065906424805	0
5666	0	-1.37578762	0.334501773	0.58749327258694461	0
5667	0	-0.9634314	0.381847054	0.69396425437422726	0
5668	0	-5.621371	0.05674948	0.084287107127498428	0
5669	0	0.217891514	0.5272095	1.0807271098912532	1
5670	0	-7.31456375	0.025153527	0.036753065906424805	0
5671	1	-2.88079453	0.19148384	2.3847054491387314	0
5672	0	-7.31456375	0.025153527	0.036753065906424805	0
5673	0	-7.31456375	0.025153527	0.036753065906424805	0
5674	1	1.71524823	0.702164054	0.51011995307368219	1
5675	0	-6.40134954	0.0391403362	0.057602358109489542	0
5676	0	-5.621371	0.05674948	0.084287107127498428	0
5677	0	-6.07937	0.0456648953	0.067432152596077433	0
5678	0	-1.24384809	0.349344	0.62003306620081866	0
5679	0	-5.38693142	0.0633600354	0.094433498584225992	0
5680	1	5.71506071	0.9457066	0.080535420676341035	1
5681	0	-7.31456375	0.025153527	0.036753065906424805	0
5682	0	-2.7492578	0.201873	0.32530977288518648	0
5683	0	-7.31456375	0.025153527	0.036753065906424805	0
5684	1	-4.86172867	0.0808492154	3.6286224168290846	0
5685	0	-5.47647142	0.0607545	0.090425796576715803	0
5686	0	-4.552476	0.09311014	0.14100074071705512	0
5687	0	-5.561508	0.0583730936	0.086772549821143699	0
5688	0	-5.090891	0.07273306	0.10894337495733554	0
5689	0	-4.267796	0.1058455	0.16140396586793304	0
5690	0	-6.39279556	0.0393015072	0.057844370607224249	0
5691	1	2.53925347	0.780678868	0.35719887609124773	1
5692	1	-1.3015368	0.3428164	1.5444919142823301	0
5693	0	-5.77182245	0.0528544337	0.078341925049924682	0
5694	0	-7.31456375	0.025153527	0.036753065906424805	0
5695	0	-7.31456375	0.025153527	0.036753065906424805	0
5696	0	-3.00428033	0.18210654	0.29001516635742819	0
5697	0	-1.5737927	0.312835485	0.54127255635147697	0
5698	0	-4.6071167	0.09082869	0.13737593116403216	0
5699	0	-0.7483141	0.407536924	0.75520285069284598	0
5700	0	-0.146275654	0.4817237	0.94820666078986371	0
5701	0	-6.59350634	0.03568274	0.052420226556478246	0
5702	1	-2.06611514	0.262491763	1.9296559452043773	0
5703	0	1.865325	0.7176151	1.8242652904332763	1
5704	0	-6.515816	0.0370437577	0.05445785289756503	0
5705	1	4.06216049	0.8840219	0.17784602024648402	1
5706	0	-6.54829264	0.0364688523	0.053596790183090638	0
5707	0	-5.449387	0.0615318753	0.091620350463057332	0
5708	0	-6.91577148	0.030534558	0.044738622590563916	0
5709	0	-6.407725	0.03902063	0.057422637070344951	0
5710	0	-6.117024	0.0448514074	0.06620290402314738	0
5711	1	-4.14439964	0.111828357	3.1606420275571652	0
5712	0	-4.41406536	0.09912073	0.15059431440456264	0
5713	0	-2.60298347	0.213914067	0.34724106105358221	0
5714	0	-4.88969326	0.07981622	0.1200060719178363	0
5715	0	-0.2768048	0.465454519	0.90361539162373405	0
5716	0	-6.276528	0.04155621	0.061234269455521052	0
5717	1	1.75472248	0.7062751	0.50169784907036452	1
5718	0	-1.93228853	0.2756497	0.46524052634811891	0
5719	1	-0.0341544077	0.495730817	1.0123711475380044	0
5720	0	-5.98757267	0.0477073751	0.070523135255158784	0
5721	0	-4.625385	0.09007722	0.13618397995928688	0
5722	1	1.26662886	0.6532406	0.61431358870475117	1
5723	0	-0.7585778	0.406298429	0.75219016369566771	0
5724	0	-7.31456375	0.025153527	0.036753065906424805	0
5725	0	-7.044691	0.0286830757	0.041985995388778986	0
5726	0	-7.31456375	0.025153527	0.036753065906424805	0
5727	0	-5.79006147	0.05239976	0.077649528250783861	0
5728	1	1.995665	0.7306322	0.45278278593499327	1
5729	0	-5.18882465	0.069498904	0.10392024538577319	0
5730	0	-0.495668828	0.4383566	0.83227369417178332	0
5731	1	0.440959036	0.554897666	0.84970636018052992	1
5732	0	-7.31456375	0.025153527	0.036753065906424805	0
5733	1	-0.8329023	0.397366256	1.33145873125404	0
5734	0	0.367824256	0.545848846	1.138755550225073	1
5735	0	-7.31456375	0.025153527	0.036753065906424805	0
5736	0	-6.416257	0.0388609767	0.057182971146400613	0
5737	0	2.75631213	0.7986947	2.3125427250437345	1
5738	0	-1.93228853	0.2756497	0.46524052634811891	0
5739	0	-1.98896229	0.270027876	0.45408672293710856	0
5740	0	-6.00307226	0.0473565236	0.069991703445808504	0
5741	0	-7.31456375	0.025153527	0.036753065906424805	0
5742	1	4.698234	0.912864	0.13152810730442202	1
5743	0	-7.31456375	0.025153527	0.036753065906424805	0
5744	1	3.40118575	0.845612168	0.24193195771599316	1
5745	0	-1.936836	0.275195926	0.4643370311894211	0
5746	0	-6.44073439	0.03840642	0.056500831589008052	0
5747	0	2.64419079	0.7895301	2.2483141607516797	1
5748	0	-6.965658	0.0298047643	0.043652999946675923	0
5749	0	-1.51688552	0.318984449	0.55424035212048628	0
5750	0	-6.54829264	0.0364688523	0.053596790183090638	0
5751	0	-3.40173125	0.154352248	0.24187124934034385	0
5752	0	-4.44135	0.09790917	0.14865538742558254	0
5753	0	-4.237557	0.107285008	0.16372844027866224	0
5754	0	-2.17453551	0.252133131	0.41914662232408822	0
5755	0	-6.22201157	0.0426555537	0.062890004442559447	0
5756	1	-1.93228853	0.2756497	1.8590920814521124	0
5757	0	-5.51924324	0.05954555	0.088570025743068284	0
5758	1	-3.19884729	0.16806218	2.5729329893509596	0
5759	0	-7.31456375	0.025153527	0.036753065906424805	0
5760	0	-3.84110212	0.127800122	0.19726930610676921	0
5761	0	-4.584535	0.09176539	0.13886307861816105	0
5762	0	-5.077679	0.07317984	0.10963867076115802	0
5763	0	-7.31456375	0.025153527	0.036753065906424805	0
5764	1	-1.24525845	0.3491837	1.5179418449592239	0
5765	1	6.337038	0.9596323	0.059446411005760848	1
5766	1	4.117861	0.8868469	0.17324302722110696	1
5767	0	-1.93228853	0.2756497	0.46524052634811891	0
5768	0	-6.515816	0.0370437577	0.05445785289756503	0
5769	0	-5.561508	0.0583730936	0.086772549821143699	0
5770	0	-7.31456375	0.025153527	0.036753065906424805	0
5771	1	-0.8329023	0.397366256	1.33145873125404	0
5772	0	-5.090891	0.07273306	0.10894337495733554	0
5773	1	6.25808573	0.958075	0.061789517167039273	1
5774	0	-3.96760345	0.120914154	0.18592403770419044	0
5775	0	-4.588184	0.09161345	0.13862174856813514	0
5776	0	-4.625385	0.09007722	0.13618397995928688	0
5777	0	-7.31456375	0.025153527	0.036753065906424805	0
5778	0	-6.587119	0.0357927978	0.05258488882689677	0
5779	0	-2.88079453	0.19148384	0.30665148603787407	0
5780	0	-2.82188487	0.196085453	0.3148859382836417	0
5781	1	4.865725	0.9192991	0.12139372640272927	1
5782	0	-7.31456375	0.025153527	0.036753065906424805	0
5783	0	-6.525771	0.0368666127	0.054192479764368771	0
5784	0	-6.296993	0.0411505662	0.060623805348163931	0
5785	0	-5.036305	0.0745953843	0.11184380014316955	0
5786	0	-6.51096725	0.03713034	0.054587577135984215	0
5787	0	-3.57566547	0.143338636	0.22320307070902093	0
5788	0	-0.973880231	0.380614668	0.69109087701886507	0
5789	0	-6.00307226	0.0473565236	0.069991703445808504	0
5790	1	1.75320375	0.7061176	0.5020196789381336	1
5791	1	5.93885469	0.951173663	0.07221932575027161	1
5792	0	-7.31456375	0.025153527	0.036753065906424805	0
5793	0	-6.217631	0.0427450873	0.063024935773438914	0
5794	0	-1.55695248	0.3146484	0.54508376210889009	0
5795	0	-7.31456375	0.025153527	0.036753065906424805	0
5796	1	1.865325	0.7176151	0.47871779182253305	1
5797	0	-4.7491107	0.08513367	0.12836712927639521	0
5798	1	1.865325	0.7176151	0.47871779182253305	1
5799	1	-1.37578762	0.334501773	1.5799142365971013	0
5800	1	-2.82188487	0.196085453	2.3504455844208407	0
5801	1	-2.04440975	0.264598131	1.9181252227913406	0
5802	1	4.98384762	0.923573732	0.11470095329291888	1
5803	1	-1.41395724	0.3302668	1.5982961292857143	0
5804	0	-7.31456375	0.025153527	0.036753065906424805	0
5805	0	-3.51993847	0.1467942	0.2290343217964935	0
5806	0	-5.561508	0.0583730936	0.086772549821143699	0
5807	1	-6.245943	0.0421695858	4.567653337770607	0
5808	0	-5.561508	0.0583730936	0.086772549821143699	0
5809	0	-5.20432425	0.0689994	0.1031460007802795	0
5810	1	2.96471119	0.8149281	0.2952552914358223	1
5811	0	-7.31456375	0.025153527	0.036753065906424805	0
5812	0	1.865325	0.7176151	1.8242652904332763	1
5813	0	-5.77182245	0.0528544337	0.078341925049924682	0
5814	1	2.908955	0.8106866	0.30278381905696855	1
5815	0	-3.14339256	0.1719747	0.2722532518813281	0
5816	0	-2.7492578	0.201873	0.32530977288518648	0
5817	0	-2.04440975	0.264598131	0.44339525213158237	0
5818	1	-0.966728866	0.381457984	1.390403934203396	0
5819	1	3.98365974	0.8799366	0.1845285540318774	1
5820	0	-5.437824	0.06186659	0.092134993191755513	0
5821	0	-5.74954462	0.05341484	0.079195790732753513	0
5822	0	-7.31456375	0.025153527	0.036753065906424805	0
5823	0	-5.33967	0.06477696	0.096617618010001141	0
5824	0	-5.72296238	0.054090865	0.080226491362960284	0
5825	0	-4.375294	0.100865282	0.15339080310893807	0
5826	0	-5.42291641	0.06230061	0.092802602768403797	0
5827	0	-4.650639	0.0890476	0.13455242928202527	0
5828	0	-3.24185634	0.165076911	0.26028478936920291	0
5829	0	-6.372636	0.0396838635	0.058418675042595437	0
5830	1	2.53925347	0.780678868	0.35719887609124773	1
5831	1	0.8225814	0.601397336	0.73360961877315412	1
5832	1	0.1287386	0.516086757	0.95431448343111391	1
5833	0	-7.31456375	0.025153527	0.036753065906424805	0
5834	0	-4.650639	0.0890476	0.13455242928202527	0
5835	0	-2.410106	0.230577543	0.37815215765655413	0
5836	0	-6.00307226	0.0473565236	0.069991703445808504	0
5837	0	-7.31456375	0.025153527	0.036753065906424805	0
5838	0	2.08238363	0.7390799	1.9383199676063287	1
5839	1	2.75631213	0.7986947	0.32428400847395711	1
5840	0	-2.82970357	0.195469931	0.31378175234611672	0
5841	0	-4.9143405	0.07891578	0.11859502223785082	0
5842	0	-4.99719954	0.0759564	0.11396716457072253	0
5843	0	-2.87752485	0.191737071	0.30710341438303168	0
5844	0	-4.32357359	0.103234917	0.15719798919702491	0
5845	0	-7.31456375	0.025153527	0.036753065906424805	0
5846	0	-5.449387	0.0615318753	0.091620350463057332	0
5847	1	-1.24566185	0.349137872	1.5181312342926245	0
5848	0	-2.99871826	0.18252112	0.29074663608083384	0
5849	0	-4.267796	0.1058455	0.16140396586793304	0
5850	1	-2.717786	0.204420269	2.2903898464292878	0
5851	0	-6.00307226	0.0473565236	0.069991703445808504	0
5852	1	-1.0755527	0.368705	1.4394610965422114	0
5853	0	-2.1009798	0.259131044	0.43270971222612103	0
5854	1	-1.41395724	0.3302668	1.5982961292857143	0
5855	1	-0.289502919	0.4638752	1.108191363495526	0
5856	0	-5.74595642	0.0535056256	0.079334163722671575	0
5857	0	-1.41395724	0.3302668	0.57834161536262096	0
5858	0	-0.7469166	0.407705635	0.75561373386571773	0
5859	0	-4.93971443	0.077998504	0.11715900344258116	0
5860	0	-3.98294544	0.120101146	0.1845904027242935	0
5861	1	0.494450569	0.561493456	0.83265888530989285	1
5862	0	-6.00307226	0.0473565236	0.069991703445808504	0
5863	0	-2.82970357	0.195469931	0.31378175234611672	0
5864	0	-2.984366	0.1835943	0.29264184221350664	0
5865	0	-5.47647142	0.0607545	0.090425796576715803	0
5866	1	1.865325	0.7176151	0.47871779182253305	1
5867	1	-1.37048125	0.335092664	1.5773679931428817	0
5868	0	-7.31456375	0.025153527	0.036753065906424805	0
5869	0	-3.25333	0.164287731	0.25892177891198986	0
5870	1	0.527180851	0.5655187	0.82235342238077258	1
5871	0	-6.00307226	0.0473565236	0.069991703445808504	0
5872	0	-7.31456375	0.025153527	0.036753065906424805	0
5873	0	-5.902536	0.04967662	0.073509570812573671	0
5874	1	-0.164683536	0.479426175	1.0606194165526566	0
5875	1	1.995665	0.7306322	0.45278278593499327	1
5876	0	-3.13959122	0.172245532	0.27272520243525467	0
5877	0	-7.31456375	0.025153527	0.036753065906424805	0
5878	0	-5.45769644	0.0612924	0.091252253172173295	0
5879	0	-5.58138132	0.057829313	0.085939647565233895	0
5880	0	-3.01130128	0.181584269	0.28909421875079877	0
5881	1	1.5417608	0.6837113	0.54854084564729277	1
5882	1	-0.6452826	0.420032173	1.2514282559961858	0
5883	0	-2.4926827	0.223334119	0.36463400474237878	0
