Instance	Label	Score	L1-loss	L2-loss
1626	6	5.791977	0.2080230712890625	0.043273598188534379
1627	5	4.8936615	0.1063385009765625	0.011307876789942384
1628	6	6.09408569	0.094085693359375	0.008852117694914341
1629	6	5.61914063	0.380859375	0.14505386352539063
1630	5	5.93870544	0.9387054443359375	0.88116791122592986
1631	6	6.09408569	0.094085693359375	0.008852117694914341
1632	8	6.634186	1.365814208984375	1.865448453463614
1633	7	6.10786438	0.8921356201171875	0.79590596468187869
1634	6	5.64888	0.3511199951171875	0.12328525097109377
1635	6	5.82164	0.1783599853515625	0.03181228437460959
1636	5	5.210434	0.2104339599609375	0.044282451504841447
1637	6	5.748581	0.2514190673828125	0.063211547443643212
1638	5	4.94961548	0.050384521484375	0.002538600005209446
1639	5	5.85072327	0.8507232666015625	0.72373007633723319
1640	5	5.210434	0.2104339599609375	0.044282451504841447
1641	6	5.948532	0.0514678955078125	0.0026489442680031061
1642	7	5.810089	1.189910888671875	1.4158879229798913
1643	7	5.916794	1.0832061767578125	1.1733356213662773
1644	7	5.810089	1.189910888671875	1.4158879229798913
1645	7	6.012924	0.9870758056640625	0.97431864612735808
1646	6	5.948532	0.0514678955078125	0.0026489442680031061
1647	7	6.28848267	0.711517333984375	0.50625691656023264
1648	5	5.58363342	0.5836334228515625	0.34062797226943076
1649	4	5.28006	1.280059814453125	1.6385531285777688
1650	7	6.55026245	0.449737548828125	0.20226386282593012
1651	6	5.2848053	0.7151947021484375	0.51150346198119223
1652	4	5.703644	1.703643798828125	2.9024021932855248
1653	6	5.01837158	0.98162841796875	0.96359435096383095
1654	5	4.88015747	0.119842529296875	0.014362231828272343
1655	5	5.492462	0.492462158203125	0.24251897726207972
1656	5	5.48783875	0.4878387451171875	0.23798664123751223
1657	6	5.688339	0.3116607666015625	0.097132433438673615
1658	5	5.189865	0.1898651123046875	0.036048760870471597
1659	5	5.31954956	0.319549560546875	0.10211192164570093
1660	6	5.536545	0.4634552001953125	0.21479072258807719
1661	6	5.83952332	0.1604766845703125	0.025752766290679574
1662	7	5.80075073	1.199249267578125	1.4381988057866693
1663	6	5.01837158	0.98162841796875	0.96359435096383095
1664	4	5.52856445	1.528564453125	2.3365092873573303
1665	8	6.544647	1.455352783203125	2.1180517235770822
1666	5	5.20439148	0.2043914794921875	0.041775876889005303
1667	6	6.04649353	0.0464935302734375	0.0021616483572870493
1668	7	5.826935	1.173065185546875	1.3760819295421243
1669	6	5.385742	0.6142578125	0.37731266021728516
1670	6	5.590805	0.4091949462890625	0.16744050406850874
1671	7	6.08667	0.913330078125	0.8341718316078186
1672	5	5.29756165	0.2975616455078125	0.088542932877317071
1673	5	5.29884338	0.2988433837890625	0.089307368034496903
1674	6	6.128845	0.12884521484375	0.016601089388132095
1675	5	5.48339844	0.4833984375	0.23367404937744141
1676	7	6.08667	0.913330078125	0.8341718316078186
1677	6	5.990448	0.009552001953125	9.1240741312503815E-05
1678	6	5.839264	0.160736083984375	0.025836088694632053
1679	5	5.522888	0.52288818359375	0.27341205254197121
1680	5	5.5859375	0.5859375	0.34332275390625
1681	6	6.46424866	0.4642486572265625	0.21552681573666632
1682	7	5.560257	1.4397430419921875	2.0728600269649178
1683	7	5.560257	1.4397430419921875	2.0728600269649178
1684	7	5.590103	1.4098968505859375	1.9878091292921454
1685	7	5.560257	1.4397430419921875	2.0728600269649178
1686	5	5.821411	0.8214111328125	0.67471624910831451
1687	7	5.590103	1.4098968505859375	1.9878091292921454
1688	3	5.80404663	2.804046630859375	7.862677508033812
1689	6	6.32283	0.3228302001953125	0.10421933815814555
1690	4	4.82165527	0.8216552734375	0.67511738836765289
1691	7	5.560257	1.4397430419921875	2.0728600269649178
1692	6	6.292145	0.292144775390625	0.085348569788038731
1693	5	5.83200073	0.832000732421875	0.69222521875053644
1694	6	5.50822449	0.4917755126953125	0.24184315488673747
1695	6	6.01853943	0.0185394287109375	0.00034371041692793369
1696	6	5.717209	0.2827911376953125	0.079970827559009194
1697	6	6.44229126	0.442291259765625	0.19562155846506357
1698	6	6.292145	0.292144775390625	0.085348569788038731
1699	6	6.160858	0.160858154296875	0.025875345803797245
1700	6	5.62626648	0.3737335205078125	0.13967674435116351
1701	5	5.79559326	0.79559326171875	0.63296863809227943
1702	4	4.948303	0.94830322265625	0.89927900210022926
1703	5	5.302414	0.3024139404296875	0.09145419136621058
1704	5	5.32466125	0.3246612548828125	0.10540493042208254
1705	6	6.089752	0.089752197265625	0.0080554569140076637
1706	6	5.6905365	0.3094635009765625	0.095767658436670899
1707	5	5.87937927	0.8793792724609375	0.77330790483392775
1708	4	4.957672	0.957672119140625	0.91713588777929544
1709	5	5.92456055	0.924560546875	0.85481220483779907
1710	5	5.5920105	0.592010498046875	0.35047642979770899
1711	5	6.12272644	1.1227264404296875	1.2605146600399166
1712	6	5.58935547	0.41064453125	0.16862893104553223
1713	6	5.426285	0.5737152099609375	0.3291491421405226
1714	5	5.34066772	0.340667724609375	0.11605449859052896
1715	8	6.44400024	1.555999755859375	2.4211352402344346
1716	6	6.097336	0.0973358154296875	0.0094742609653621912
1717	6	5.50149536	0.498504638671875	0.24850687477737665
1718	4	5.20521545	1.2052154541015625	1.4525442908052355
1719	6	5.413376	0.5866241455078125	0.34412788809277117
1720	7	5.93299866	1.0670013427734375	1.1384918654803187
1721	7	5.96636963	1.03363037109375	1.0683917440474033
1722	6	6.46743774	0.467437744140625	0.2184980446472764
1723	8	6.44400024	1.555999755859375	2.4211352402344346
1724	6	6.11106873	0.1110687255859375	0.012336261803284287
1725	6	5.582321	0.4176788330078125	0.17445560754276812
1726	6	6.32510376	0.325103759765625	0.10569245461374521
1727	6	5.711502	0.2884979248046875	0.083231052616611123
1728	5	5.34066772	0.340667724609375	0.11605449859052896
1729	6	6.41110229	0.411102294921875	0.16900509689003229
1730	6	5.57914734	0.4208526611328125	0.17711696238256991
1731	6	5.72108459	0.2789154052734375	0.077793803298845887
1732	5	5.74243164	0.742431640625	0.55120474100112915
1733	6	5.890869	0.109130859375	0.011909544467926025
1734	6	5.726288	0.273712158203125	0.074918345548212528
1735	6	6.32572937	0.3257293701171875	0.10609962255693972
1736	5	5.05499268	0.05499267578125	0.0030241943895816803
1737	6	5.726288	0.273712158203125	0.074918345548212528
1738	5	5.55279541	0.55279541015625	0.30558276548981667
1739	4	5.78952026	1.789520263671875	3.202382774092257
1740	6	5.20780945	0.7921905517578125	0.62756587029434741
1741	6	6.221985	0.22198486328125	0.049277279525995255
1742	6	5.896164	0.1038360595703125	0.010781927267089486
1743	6	5.389618	0.610382080078125	0.3725662836804986
1744	5	5.25563049	0.2556304931640625	0.065346949035301805
1745	5	5.23146057	0.2314605712890625	0.053573996061459184
1746	5	5.711014	0.7110137939453125	0.5055406151805073
1747	6	5.389618	0.610382080078125	0.3725662836804986
1748	5	5.759918	0.759918212890625	0.57747569028288126
1749	6	5.819031	0.18096923828125	0.03274986520409584
1750	6	5.89767456	0.102325439453125	0.01047049555927515
1751	7	6.388397	0.611602783203125	0.37405796442180872
1752	6	5.874069	0.1259307861328125	0.015858562896028161
1753	7	5.84613037	1.15386962890625	1.3314151205122471
1754	6	6.284836	0.2848358154296875	0.081131441751495004
1755	6	5.896164	0.1038360595703125	0.010781927267089486
1756	5	5.4997406	0.4997406005859375	0.24974066787399352
1757	5	5.31199646	0.3119964599609375	0.097341791028156877
1758	5	5.64584351	0.645843505859375	0.41711383406072855
1759	5	4.97267151	0.0273284912109375	0.00074684643186628819
1760	6	5.754135	0.2458648681640625	0.060449533397331834
1761	6	5.659683	0.3403167724609375	0.11581550561822951
1762	7	6.20735168	0.7926483154296875	0.62829135195352137
1763	6	5.873703	0.1262969970703125	0.015950931468978524
1764	5	5.4997406	0.4997406005859375	0.24974066787399352
1765	5	5.31199646	0.3119964599609375	0.097341791028156877
1766	5	5.262451	0.262451171875	0.068880617618560791
1767	5	5.148819	0.1488189697265625	0.022147085750475526
1768	5	5.453476	0.4534759521484375	0.20564043917693198
1769	7	6.182617	0.8173828125	0.66811466217041016
1770	6	5.699341	0.3006591796875	0.090395942330360413
1771	6	5.689789	0.310211181640625	0.096230977214872837
1772	6	5.65161133	0.348388671875	0.12137466669082642
1773	6	5.699341	0.3006591796875	0.090395942330360413
1774	6	5.99220276	0.0077972412109375	6.0796970501542091E-05
1775	6	6.38121033	0.3812103271484375	0.14532131352461874
1776	5	5.90351868	0.9035186767578125	0.81634599925018847
1777	6	5.689789	0.310211181640625	0.096230977214872837
1778	8	6.395752	1.604248046875	2.5736117959022522
1779	8	6.395752	1.604248046875	2.5736117959022522
1780	5	5.774826	0.7748260498046875	0.60035540745593607
1781	4	5.37760925	1.3776092529296875	1.8978072537574917
1782	6	6.41653442	0.416534423828125	0.17350092623382807
1783	6	4.994705	1.0052947998046875	1.0106176345143467
1784	7	6.45918274	0.5408172607421875	0.29248330951668322
1785	6	6.41653442	0.416534423828125	0.17350092623382807
1786	7	6.0877533	0.9122467041015625	0.83219404914416373
1787	7	6.472595	0.52740478515625	0.27815580740571022
1788	5	6.11766052	1.1176605224609375	1.2491650434676558
1789	7	6.49406433	0.5059356689453125	0.25597090111114085
1790	5	5.287781	0.28778076171875	0.082817766815423965
1791	5	5.17332458	0.1733245849609375	0.030041411751881242
1792	6	5.747635	0.2523651123046875	0.063688149908557534
1793	5	5.67745972	0.677459716796875	0.45895166788250208
1794	5	5.1058197	0.1058197021484375	0.011197809362784028
1795	6	5.23458862	0.765411376953125	0.58585457596927881
1796	5	5.996704	0.9967041015625	0.99341906607151031
1797	8	6.337097	1.66290283203125	2.7652458287775517
1798	6	5.611038	0.3889617919921875	0.15129127562977374
1799	6	5.770874	0.2291259765625	0.052498713135719299
1800	6	5.506378	0.493621826171875	0.24366250727325678
1801	5	5.40332031	0.4033203125	0.16266727447509766
1802	6	5.611038	0.3889617919921875	0.15129127562977374
1803	6	5.770874	0.2291259765625	0.052498713135719299
1804	6	5.506378	0.493621826171875	0.24366250727325678
1805	5	5.48669434	0.4866943359375	0.2368713766336441
1806	5	5.050171	0.0501708984375	0.0025171190500259399
1807	6	5.834732	0.1652679443359375	0.027313493425026536
1808	5	5.48669434	0.4866943359375	0.2368713766336441
1809	6	5.834732	0.1652679443359375	0.027313493425026536
1810	6	5.317032	0.6829681396484375	0.46644547977484763
1811	5	5.050171	0.0501708984375	0.0025171190500259399
1812	6	6.18598938	0.1859893798828125	0.034592049429193139
1813	6	6.089447	0.089447021484375	0.0080007696524262428
1814	7	6.158951	0.8410491943359375	0.70736374729312956
1815	6	6.11199951	0.11199951171875	0.012543890625238419
1816	7	6.71594238	0.2840576171875	0.080688729882240295
1817	4	4.85072327	0.8507232666015625	0.72373007633723319
1818	6	6.51098633	0.510986328125	0.26110702753067017
1819	6	6.571411	0.5714111328125	0.32651068270206451
1820	6	6.11199951	0.11199951171875	0.012543890625238419
1821	5	5.612808	0.6128082275390625	0.3755339237395674
1822	7	6.158951	0.8410491943359375	0.70736374729312956
1823	6	5.722275	0.2777252197265625	0.07713129767216742
1824	5	5.297577	0.297576904296875	0.088552013970911503
1825	5	5.505188	0.50518798828125	0.25521490350365639
1826	5	5.297577	0.297576904296875	0.088552013970911503
1827	6	5.722275	0.2777252197265625	0.07713129767216742
1828	6	5.77619934	0.2238006591796875	0.050086735049262643
1829	7	5.98936462	1.0106353759765625	1.0213838631752878
1830	7	5.98936462	1.0106353759765625	1.0213838631752878
1831	7	6.29005432	0.7099456787109375	0.5040228667203337
1832	7	5.98936462	1.0106353759765625	1.0213838631752878
1833	7	6.29005432	0.7099456787109375	0.5040228667203337
1834	6	6.05075073	0.050750732421875	0.0025756368413567543
1835	5	4.8543396	0.145660400390625	0.021216952241957188
1836	6	5.46116638	0.5388336181640625	0.2903416680637747
1837	7	6.19747925	0.802520751953125	0.64403955731540918
1838	6	5.46794128	0.5320587158203125	0.28308647708036005
1839	6	5.46116638	0.5388336181640625	0.2903416680637747
1840	5	5.956253	0.9562530517578125	0.91441989899612963
1841	7	6.19747925	0.802520751953125	0.64403955731540918
1842	6	5.990509	0.009490966796875	9.0078450739383698E-05
1843	6	6.00151062	0.0015106201171875	2.2819731384515762E-06
1844	6	6.494095	0.4940948486328125	0.2441297194454819
1845	5	5.18629456	0.1862945556640625	0.034705661470070481
1846	5	5.34797668	0.3479766845703125	0.12108777300454676
1847	5	5.18629456	0.1862945556640625	0.034705661470070481
1848	5	5.271988	0.2719879150390625	0.073977425927296281
1849	6	6.08291626	0.082916259765625	0.0068751061335206032
1850	7	5.884674	1.115325927734375	1.2439519250765443
1851	6	6.494095	0.4940948486328125	0.2441297194454819
1852	7	6.11366272	0.8863372802734375	0.7855937744025141
1853	5	5.461746	0.4617462158203125	0.21320956782437861
1854	7	6.01789856	0.9821014404296875	0.96452323929406703
1855	6	6.031128	0.0311279296875	0.00096894800662994385
1856	4	3.910614	0.089385986328125	0.0079898545518517494
1857	5	5.120575	0.120574951171875	0.01453831885010004
1858	5	5.121277	0.12127685546875	0.014708075672388077
1859	6	6.031128	0.0311279296875	0.00096894800662994385
1860	6	6.09365845	0.093658447265625	0.008771904744207859
1861	6	5.94052124	0.059478759765625	0.0035377228632569313
1862	7	6.54986572	0.45013427734375	0.20262086763978004
1863	5	5.543808	0.5438079833984375	0.29572712280787528
1864	6	5.831009	0.1689910888671875	0.028557988116517663
1865	6	5.4400177	0.5599822998046875	0.31358017609454691
1866	6	5.884842	0.1151580810546875	0.013261383632197976
1867	6	6.26908875	0.2690887451171875	0.0724087527487427
1868	7	6.41429138	0.5857086181640625	0.34305458539165556
1869	7	5.90917969	1.0908203125	1.1898889541625977
1870	6	5.913101	0.0868988037109375	0.007551402086392045
1871	6	5.91900635	0.08099365234375	0.0065599717199802399
1872	5	5.51753235	0.5175323486328125	0.26783973188139498
1873	5	5.51753235	0.5175323486328125	0.26783973188139498
1874	5	5.89448547	0.8944854736328125	0.80010426254011691
1875	5	5.6015625	0.6015625	0.36187744140625
1876	6	5.625458	0.374542236328125	0.14028188679367304
1877	6	5.760971	0.2390289306640625	0.057134829694405198
1878	6	5.517761	0.48223876953125	0.23255423083901405
1879	6	5.65628052	0.343719482421875	0.11814308259636164
1880	5	5.62008667	0.620086669921875	0.38450747821480036
1881	6	5.65628052	0.343719482421875	0.11814308259636164
1882	5	5.62008667	0.620086669921875	0.38450747821480036
1883	5	5.62008667	0.620086669921875	0.38450747821480036
1884	5	5.98783875	0.9878387451171875	0.97582538635469973
1885	6	5.65628052	0.343719482421875	0.11814308259636164
1886	5	4.759247	0.240753173828125	0.057962090708315372
1887	5	5.78846741	0.7884674072265625	0.62168085225857794
1888	5	5.933136	0.933135986328125	0.87074276898056269
1889	5	5.88221741	0.8822174072265625	0.77830755361355841
1890	5	5.62008667	0.620086669921875	0.38450747821480036
1891	5	5.526413	0.5264129638671875	0.27711060852743685
1892	5	5.7091217	0.7091217041015625	0.50285359122790396
1893	5	5.7091217	0.7091217041015625	0.50285359122790396
1894	5	5.28965759	0.2896575927734375	0.083901521051302552
1895	6	5.615143	0.384857177734375	0.14811504725366831
1896	6	5.158325	0.8416748046875	0.70841647684574127
1897	6	5.158325	0.8416748046875	0.70841647684574127
1898	6	5.46894836	0.5310516357421875	0.282015839824453
1899	7	6.395523	0.6044769287109375	0.36539235734380782
1900	6	5.59819031	0.4018096923828125	0.16145102889277041
1901	5	5.791565	0.79156494140625	0.62657505646348
1902	6	5.29283142	0.7071685791015625	0.50008739926852286
1903	5	5.390808	0.39080810546875	0.15273097530007362
1904	6	5.615143	0.384857177734375	0.14811504725366831
1905	6	5.158325	0.8416748046875	0.70841647684574127
1906	5	5.6219635	0.6219635009765625	0.38683859654702246
1907	7	6.248184	0.7518157958984375	0.56522699096240103
1908	7	6.33634949	0.6636505126953125	0.44043200300075114
1909	5	5.845459	0.845458984375	0.71480089426040649
1910	5	5.472748	0.472747802734375	0.22349048499017954
1911	6	5.77566528	0.224334716796875	0.05032606516033411
1912	6	6.10231	0.1023101806640625	0.010467373067513108
1913	6	5.22493	0.7750701904296875	0.60073380009271204
1914	6	5.925995	0.074005126953125	0.0054767588153481483
1915	7	6.33634949	0.6636505126953125	0.44043200300075114
1916	5	5.472748	0.472747802734375	0.22349048499017954
1917	6	5.77566528	0.224334716796875	0.05032606516033411
1918	6	5.40815735	0.5918426513671875	0.35027772397734225
1919	6	5.719345	0.2806549072265625	0.078767176950350404
1920	7	5.728348	1.2716522216796875	1.6170993729028851
1921	5	5.845459	0.845458984375	0.71480089426040649
1922	5	5.640213	0.6402130126953125	0.40987270162440836
1923	5	5.425354	0.42535400390625	0.18092602863907814
1924	4	5.52355957	1.5235595703125	2.3212337642908096
1925	6	5.46572876	0.534271240234375	0.28544575814157724
1926	6	5.408798	0.5912017822265625	0.34951954730786383
1927	5	5.651367	0.6513671875	0.42427921295166016
1928	6	6.134781	0.1347808837890625	0.018165886634960771
1929	5	5.61401367	0.614013671875	0.37701278924942017
1930	6	5.727005	0.2729949951171875	0.074526267359033227
1931	3	5.80404663	2.804046630859375	7.862677508033812
1932	6	4.65150452	1.3484954833984375	1.8184400687459856
1933	5	4.82473755	0.175262451171875	0.030716926790773869
1934	6	5.797882	0.202117919921875	0.040851653553545475
1935	5	5.61401367	0.614013671875	0.37701278924942017
1936	6	5.727005	0.2729949951171875	0.074526267359033227
1937	7	6.126297	0.8737030029296875	0.76335693732835352
1938	5	5.754471	0.7544708251953125	0.56922622607089579
1939	5	5.23240662	0.2324066162109375	0.054012835258617997
1940	5	5.125	0.125	0.015625
1941	5	5.23240662	0.2324066162109375	0.054012835258617997
1942	5	5.125	0.125	0.015625
1943	5	5.753723	0.75372314453125	0.56809857860207558
1944	5	4.809906	0.190093994140625	0.036135726608335972
1945	6	5.73156738	0.2684326171875	0.07205606997013092
